Timestamp,ax,ay,az,gx,gy,gz
1764311020890,1.8826,3.8512,8.6847,-0.0023,-0.0437,0.0339
1764311020900,1.8826,3.8512,8.6847,-0.0023,-0.0437,0.0339
1764311020910,1.8826,3.8512,8.6847,-0.0591,0.0632,0.0464
1764311020920,1.946,3.7262,8.2457,-0.0591,0.0632,0.0464
1764311020930,1.946,3.7262,8.2457,-0.228,0.095,0.0735
1764311020940,2.3898,3.9224,8.6351,-0.228,0.095,0.0735
1764311020950,2.3898,3.9224,8.6351,-0.228,0.095,0.0735
1764311020960,2.8367,3.9882,9.3858,-0.2263,0.038,0.0066
1764311020970,2.8367,3.9882,9.3858,-0.2263,0.038,0.0066
1764311020980,2.4538,3.7125,9.8901,0.0171,-0.1746,-0.1026
1764311020990,2.4538,3.7125,9.8901,0.0171,-0.1746,-0.1026
1764311021000,1.7198,3.1155,10.1934,0.3262,-0.5643,-0.0838
1764311021010,1.7198,3.1155,10.1934,0.3262,-0.5643,-0.0838
1764311021020,2.2014,2.9557,9.6658,0.6597,-0.5336,0.0843
1764311021030,2.2014,2.9557,9.6658,0.6597,-0.5336,0.0843
1764311021040,2.2014,2.9557,9.6658,0.1046,0.9362,0.0631
1764311021050,3.99,5.0758,3.7406,0.1046,0.9362,0.0631
1764311021060,3.99,5.0758,3.7406,-0.779,-0.0666,-0.6165
1764311021070,0.0299,3.3757,9.2782,-0.779,-0.0666,-0.6165
1764311021080,0.0299,3.3757,9.2782,-0.399,0.3166,0.064
1764311021090,2.4628,3.8602,10.0846,-0.399,0.3166,0.064
1764311021100,2.4628,3.8602,10.0846,-0.399,0.3166,0.064
