Timestamp,ax,ay,az,gx,gy,gz
1764388611590,6.8291,1.785,5.1302,2.0452,-1.2121,-0.3067
1764388611600,5.6495,1.4644,4.2425,2.1119,-1.6049,-0.3264
1764388611610,3.7615,1.4046,5.659,2.3207,-2.1579,-0.3309
1764388611620,5.8409,2.2086,5.0465,2.994,-2.6663,-0.1271
1764388611630,7.0325,2.546,3.9434,3.3272,-3.3284,-0.1115
1764388611640,8.3294,3.2351,3.216,3.6528,-4.1659,-0.2891
1764388611650,9.5785,4.2855,2.4144,4.0059,-5.0041,-0.6559
1764388611660,10.1408,4.5559,2.546,4.2689,-5.0041,-0.9345
1764388611670,10.8849,4.4363,2.8929,4.6882,-5.0041,-1.3728
1764388611680,11.1147,4.6899,2.9504,4.9312,-5.0041,-1.6521
1764388611690,11.5047,5.0991,2.278,5.0041,-5.0041,-2.0672
1764388611700,11.4712,5.2546,1.2873,5.0041,-5.0041,-2.421
1764388611710,11.1027,5.2905,0.4666,5.0041,-5.0041,-2.7608
1764388611720,10.7007,5.1757,0.0766,5.0041,-5.0041,-3.0792
1764388611730,10.3226,5.0704,-0.2417,5.0041,-5.0041,-3.3346
1764388611740,9.5833,4.8646,-0.725,5.0041,-5.0041,-3.6327
1764388611750,8.6333,4.398,-1.3711,4.902,-5.0041,-3.9398
1764388611760,7.8867,4.1994,-1.9095,4.798,-5.0041,-4.1186
1764388611770,6.5635,3.7232,-2.4503,4.5647,-5.0041,-4.3051
1764388611780,5.5011,3.1968,-2.723,4.3541,-5.0041,-4.3674
1764388611790,3.6371,2.6417,-3.2255,3.9497,-5.0041,-4.3474
1764388611800,1.9071,2.053,-3.7065,3.5377,-4.7434,-4.2
1764388611810,0.3613,1.5505,-4.4889,3.0833,-3.8077,-3.928
1764388611820,-1.0241,1.3113,-5.5011,2.5943,-2.8653,-3.5552
1764388611830,-1.9406,1.1821,-6.5994,2.0783,-1.9962,-3.118
1764388611840,-2.4694,1.2012,-7.3555,1.6507,-1.3737,-2.7429
1764388611850,-2.2636,1.5314,-8.3294,1.0495,-0.5545,-2.1977
1764388611860,-1.7539,1.8592,-8.9252,0.5753,-0.0301,-1.8173
1764388611870,-1.0313,2.2253,-9.3224,0.1469,0.3708,-1.5143
1764388611880,-0.39,2.5484,-9.1502,-0.2019,0.6109,-1.3051
1764388611890,0.0957,2.6656,-8.8415,-0.3994,0.7184,-1.1933
1764388611900,0.5647,2.9001,-8.2481,-0.5269,0.7549,-1.1148
1764388611910,0.6748,3.1346,-7.1498,-0.5012,0.6904,-1.0844
1764388611920,0.6796,3.3236,-6.3936,-0.3277,0.6164,-1.0667
1764388611930,0.7298,3.4959,-6.1256,-0.0635,0.5159,-1.0531
1764388611940,0.9141,3.6586,-6.3506,0.1717,0.4267,-1.0585
1764388611950,1.0361,3.74,-7.0828,0.4585,0.2911,-1.0904
1764388611960,1.1509,3.6562,-7.8628,0.5964,0.2085,-1.1093
1764388611970,1.2443,3.6012,-8.7793,0.6304,0.1304,-1.1252
1764388611980,1.1677,3.5294,-9.2722,0.5684,0.0596,-1.1347
1764388611990,1.06,3.4098,-9.3679,0.4475,0.0356,-1.1249
1764388612000,0.8973,3.3571,-9.2698,0.2886,0.086,-1.1054
1764388612010,0.6867,3.2758,-8.8774,0.1119,0.2082,-1.0861
1764388612020,0.3422,3.1561,-8.3031,-0.0594,0.3832,-1.0492
1764388612030,0.1005,2.9719,-7.7192,-0.1665,0.5502,-0.992
1764388612040,-0.0479,2.9408,-7.4632,-0.2088,0.6544,-0.9339
1764388612050,-0.0861,2.8499,-7.2287,-0.197,0.717,-0.8752
1764388612060,0.0239,2.8427,-7.2838,-0.0785,0.7703,-0.7737
1764388612070,0.28,2.9695,-7.547,0.0205,0.7387,-0.6984
1764388612080,0.737,3.137,-7.8556,0.1287,0.6607,-0.6492
1764388612090,1.0935,3.1777,-8.1906,0.2268,0.5586,-0.6342
1764388612100,1.3184,3.1848,-8.5519,0.2766,0.4694,-0.6396
1764388612110,1.4596,3.0987,-8.6907,0.2575,0.4331,-0.6535
1764388612120,1.5577,2.9886,-8.5831,0.1851,0.4736,-0.6736
1764388612130,1.3376,2.7206,-8.2744,0.0809,0.5596,-0.6961
1764388612140,0.9667,2.4694,-7.7504,-0.0189,0.6668,-0.6955
1764388612150,0.414,2.12,-6.7669,-0.1364,0.863,-0.6387
1764388612160,0.0215,1.7946,-6.1663,-0.1654,1.0119,-0.5567
1764388612170,-0.3135,1.5649,-5.6686,-0.1552,1.1147,-0.4499
1764388612180,-0.3924,1.5218,-5.1709,-0.0987,1.1683,-0.3253
1764388612190,-0.3709,1.4166,-4.611,-0.0133,1.2272,-0.2103
1764388612200,-0.4164,1.1653,-4.1731,0.1211,1.4656,-0.0377
1764388612210,-0.7561,0.8207,-4.0965,0.1567,1.8069,0.171
1764388612220,-1.2897,0.2536,-4.0008,0.0803,2.3498,0.4621
1764388612230,-1.7252,-0.189,-4.1611,-0.146,3.1027,0.8561
1764388612240,-1.7468,-0.2895,-4.6899,-0.43,3.7406,1.2141
1764388612250,-1.7228,-0.4164,-4.9747,-0.7744,4.3217,1.5777
1764388612260,-1.8305,-0.8925,-4.9627,-1.334,5.0041,2.1739
1764388612270,-2.2134,-1.7994,-4.4267,-1.9326,5.0041,2.8741
1764388612280,-2.5579,-2.4933,-3.5462,-2.5371,5.0041,3.5652
1764388612290,-2.7972,-3.5438,-2.1176,-3.2165,5.0041,4.361
1764388612300,-2.9671,-4.9316,-0.7107,-3.9659,5.0041,5.0041
1764388612310,-2.924,-6.3027,0.8255,-4.8019,5.0041,5.0041
1764388612320,-2.2229,-8.3605,2.2253,-5.0041,5.0041,5.0041
1764388612330,-0.993,-10.0116,3.4863,-5.0041,5.0041,5.0041
1764388612340,0.1412,-11.1147,4.41,-5.0041,5.0041,5.0041
1764388612350,4.398,-14.2923,6.9392,-5.0041,5.0041,5.0041
1764388612360,7.5733,-16.0654,8.6094,-5.0041,5.0041,5.0041
1764388612370,11.5502,-16.3789,11.1338,-5.0041,5.0041,5.0041
1764388612380,15.3021,-15.0269,14.3258,-5.0041,5.0041,5.0041
1764388612390,17.9605,-11.6339,17.5083,-5.0041,5.0041,5.0041
1764388612400,18.1089,-8.1715,21.0951,-5.0041,5.0041,5.0041
1764388612410,15.673,-7.4058,23.1075,-5.0041,5.0041,5.0041
1764388612420,14.9432,-9.2411,22.471,-5.0041,5.0041,5.0041
1764388612430,14.9001,-10.2102,17.4102,-4.5911,5.0041,3.6017
1764388612440,13.6511,-10.1097,11.543,-1.9233,3.6081,2.376
1764388612450,10.7749,-10.5882,2.6776,1.1026,-2.1421,0.8128
1764388612460,9.2076,-11.9665,-0.658,2.3265,-5.0041,-0.1721
1764388612470,7.48,-13.072,1.7898,2.631,-5.0041,-0.5875
1764388612480,6.4774,-14.0674,6.2836,2.3561,-5.0041,-0.3319
1764388612490,7.1186,-13.931,10.7318,1.7178,-5.0041,0.2877
1764388612500,8.5161,-12.938,14.8451,1.1267,-5.0041,0.8387
1764388612510,9.5186,-11.8469,17.2044,0.7831,-5.0041,1.1875
1764388612520,9.9039,-10.8754,17.9845,0.6174,-4.9477,1.3738
1764388612530,9.8345,-9.8369,17.3934,0.5655,-2.822,1.4603
1764388612540,9.679,-9.2674,15.941,0.5453,-1.3431,1.4835
