Timestamp,ax,ay,az,gx,gy,gz
1764313293810,0.3182,4.1731,8.1954,0.4919,-0.3122,0.062
1764313293820,0.3182,4.1731,8.1954,0.4919,-0.3122,0.062
1764313293830,-0.4929,3.9601,8.6955,0.5909,-0.651,0.0208
1764313293840,-0.4929,3.9601,8.6955,0.5909,-0.651,0.0208
1764313293850,-1.005,3.4911,8.7123,1.0314,-1.1854,0.2584
1764313293860,-1.005,3.4911,8.7123,1.0314,-1.1854,0.2584
1764313293870,-0.7059,3.3571,8.3821,1.4572,-1.8958,0.5501
1764313293880,-0.2608,3.6203,9.0138,1.8329,-2.14,0.8286
1764313293890,-0.2608,3.6203,9.0138,1.8329,-2.14,0.8286
1764313293900,-0.2608,3.6203,9.0138,1.8329,-2.14,0.8286
1764313293910,1.7276,4.2425,9.6622,1.5134,-0.7326,1.242
1764313293920,1.7276,4.2425,9.6622,1.5134,-0.7326,1.242
1764313293930,6.1472,5.9031,11.2534,-0.2972,3.4184,1.5568
1764313293940,6.1472,5.9031,11.2534,-0.2972,3.4184,1.5568
1764313293950,9.0185,8.5232,9.6766,-3.7681,5.0041,1.272
1764313293960,9.0185,8.5232,9.6766,-3.7681,5.0041,1.272
1764313293970,9.6838,8.9013,8.6477,-5.0041,5.0041,0.8163
1764313293980,9.6838,8.9013,8.6477,-5.0041,5.0041,0.8163
1764313293990,7.0014,8.4538,3.7424,-5.0041,5.0041,-0.1849
1764313294000,7.0014,8.4538,3.7424,-5.0041,5.0041,-0.1849
1764313294010,-1.9765,4.1731,-2.5149,-5.0041,5.0041,-1.1347
1764313294020,-1.9765,4.1731,-2.5149,-5.0041,5.0041,-1.1347
1764313294030,-11.4449,2.4096,-11.0309,-1.0142,5.0041,-2.0559
1764313294040,-11.4449,2.4096,-11.0309,-1.0142,5.0041,-2.0559
1764313294050,-14.1631,-2.9408,-6.5468,1.3129,-3.9169,-1.9335
1764313294060,-14.1631,-2.9408,-6.5468,1.3129,-3.9169,-1.9335
1764313294070,-9.064,-3.594,5.7739,0.3129,-5.0041,-0.5699
1764313294080,-9.064,-3.594,5.7739,0.3129,-5.0041,-0.5699
1764313294090,-6.4223,-1.4118,11.1721,-1.2388,-1.7477,-0.3254
1764313294100,-6.4223,-1.4118,11.1721,-1.2388,-1.7477,-0.3254
1764313294110,-8.4969,-1.4907,9.6479,-1.7935,0.2156,-0.5411
1764313294120,-8.4969,-1.4907,9.6479,-1.7935,0.2156,-0.5411
1764313294130,-10.9089,-2.0841,9.1645,-0.8363,-0.8838,-0.5084
1764313294140,-10.9089,-2.0841,9.1645,-0.8363,-0.8838,-0.5084
1764313294150,-10.2317,-1.2826,7.7192,0.638,-3.0381,-0.3286
1764313294160,-10.2317,-1.2826,7.7192,0.638,-3.0381,-0.3286
1764313294170,-8.5352,-0.4618,6.2836,1.6237,-5.0041,-0.2085
1764313294180,-8.5352,-0.4618,6.2836,1.6237,-5.0041,-0.2085
1764313294190,-6.2213,-0.3829,6.9129,2.1886,-5.0041,-0.2051
1764313294200,-6.2213,-0.3829,6.9129,2.1886,-5.0041,-0.2051
1764313294210,-3.673,0.0933,9.8776,2.8271,-5.0041,-0.3271
1764313294220,-3.673,0.0933,9.8776,2.8271,-5.0041,-0.3271
1764313294230,-1.6271,0.0167,12.2776,3.4511,-5.0041,-0.4921
1764313294240,-1.6271,0.0167,12.2776,3.4511,-5.0041,-0.4921
1764313294250,-0.4618,-0.1436,13.9143,4.0529,-5.0041,-0.6341
1764313294260,-0.4618,-0.1436,13.9143,4.0529,-5.0041,-0.6341
1764313294270,-0.0311,0.938,14.7135,5.0041,-5.0041,-0.6452
1764313294280,-0.0311,0.938,14.7135,5.0041,-5.0041,-0.6452
1764313294290,0.3494,1.8712,12.8279,5.0041,-5.0041,-0.2986
1764313294300,0.3494,1.8712,12.8279,5.0041,-5.0041,-0.2986
1764313294310,2.7135,3.6227,10.6672,3.9831,-3.4653,0.317
1764313294320,2.7135,3.6227,10.6672,3.9831,-3.4653,0.317
1764313294330,3.2853,4.5535,6.2166,1.6467,0.6353,0.6393
1764313294340,3.2853,4.5535,6.2166,1.6467,0.6353,0.6393
1764313294350,2.5412,4.9651,4.197,-0.1034,2.3468,0.7572
1764313294360,2.5412,4.9651,4.197,-0.1034,2.3468,0.7572
1764313294370,1.718,4.8838,4.2736,-0.5643,1.7142,0.6487
1764313294380,1.718,4.8838,4.2736,-0.5643,1.7142,0.6487
1764313294390,1.8975,4.4435,6.2596,-0.0472,0.2124,0.5076
1764313294400,1.8975,4.4435,6.2596,-0.0472,0.2124,0.5076
1764313294410,2.1703,3.8261,8.193,0.423,-0.3673,0.3625
1764313294420,2.1703,3.8261,8.193,0.423,-0.3673,0.3625
1764313294430,2.2014,3.2495,8.5376,0.4725,0.0226,0.4687
1764313294440,2.1033,3.5294,7.4847,0.1312,0.5973,0.6507
1764313294450,2.1033,3.5294,7.4847,0.1312,0.5973,0.6507
