Timestamp,ax,ay,az,gx,gy,gz
1764394122070,1.072,8.4682,4.2162,0.1116,-0.166,-0.0469
1764394122080,1.072,8.4682,4.2162,0.1116,-0.166,-0.0469
1764394122090,0.9571,8.5807,3.9888,0.2248,-0.2234,0.0096
1764394122100,0.9571,8.5807,3.9888,0.2248,-0.2234,0.0096
1764394122110,0.9212,8.7075,3.8548,0.2917,-0.2624,0.055
1764394122120,0.9212,8.7075,3.8548,0.2917,-0.2624,0.055
1764394122130,0.6365,8.674,3.393,0.2469,-0.1387,0.126
1764394122140,0.6365,8.674,3.393,0.2469,-0.1387,0.126
1764394122150,0.8901,8.7099,2.7924,0.0788,-0.1318,0.2511
1764394122160,0.8901,8.7099,2.7924,0.0788,-0.1318,0.2511
1764394122170,1.8377,9.0855,2.4024,-0.2135,0.0116,0.2526
1764394122180,1.8377,9.0855,2.4024,-0.2135,0.0116,0.2526
1764394122190,3.4816,8.7242,4.9771,-0.526,-0.4455,0.0586
1764394122200,3.4816,8.7242,4.9771,-0.526,-0.4455,0.0586
1764394122210,2.857,9.4923,5.135,0.2185,-0.2772,-0.279
1764394122220,2.857,9.4923,5.135,0.2185,-0.2772,-0.279
1764394122230,0.2273,8.863,0.615,-0.0756,0.1804,-0.3432
1764394122240,0.2273,8.863,0.615,-0.0756,0.1804,-0.3432
1764394122250,0.2417,8.4108,2.0483,-0.801,0.2466,0.0142
1764394122260,0.2417,8.4108,2.0483,-0.801,0.2466,0.0142
1764394122270,1.0122,8.7697,3.9123,-1.1238,0.2685,0.2016
1764394122280,1.0122,8.7697,3.9123,-1.1238,0.2685,0.2016
