Timestamp,ax,ay,az,gx,gy,gz
1764313170150,0.536,2.4407,9.7663,0.5166,-0.4644,-0.2323
1764313170160,0.536,2.4407,9.7663,0.5166,-0.4644,-0.2323
1764313170170,0.536,2.4407,9.7663,0.733,-0.6892,-0.2268
1764313170180,-0.0736,2.1488,9.4744,0.733,-0.6892,-0.2268
1764313170190,-0.0736,2.1488,9.4744,0.7492,-0.7992,0.0432
1764313170200,0.542,2.409,9.8118,0.7492,-0.7992,0.0432
1764313170210,0.542,2.409,9.8118,0.7923,-0.8138,0.1468
1764313170220,1.1378,2.6973,9.8907,0.7923,-0.8138,0.1468
1764313170230,1.1378,2.6973,9.8907,0.7749,-0.6319,0.1416
1764313170240,1.5153,3.0485,9.4295,0.7749,-0.6319,0.1416
1764313170250,1.5153,3.0485,9.4295,0.7749,-0.6319,0.1416
1764313170260,1.8221,3.4265,8.7356,0.7605,-0.5684,0.0762
1764313170270,1.8221,3.4265,8.7356,0.7605,-0.5684,0.0762
1764313170280,1.8221,3.4265,8.7356,0.7932,-0.7969,-0.0483
1764313170290,1.4166,3.2704,8.5585,0.7932,-0.7969,-0.0483
1764313170300,1.4166,3.2704,8.5585,0.8005,-0.8693,-0.0228
1764313170310,1.2347,3.283,8.3617,0.8005,-0.8693,-0.0228
1764313170320,1.2347,3.283,8.3617,0.5027,-0.321,0.161
1764313170330,2.0118,3.7071,8.5107,0.5027,-0.321,0.161
1764313170340,2.0118,3.7071,8.5107,-0.4693,1.6487,0.4476
1764313170350,4.6008,4.9705,9.3147,-0.4693,1.6487,0.4476
1764313170360,4.6008,4.9705,9.3147,-2.9315,6.554,0.5912
1764313170370,6.8836,6.0425,8.0148,-2.9315,6.554,0.5912
1764313170380,6.8836,6.0425,8.0148,-2.9315,6.554,0.5912
1764313170390,6.0503,6.3494,6.2919,-6.3787,12.8059,0.2731
1764313170400,6.0503,6.3494,6.2919,-8.3608,16.8486,-0.4572
1764313170410,2.2241,4.261,2.3701,-8.3608,16.8486,-0.4572
1764313170420,2.2241,4.261,2.3701,-6.9765,14.6353,-1.5023
1764313170430,2.2241,4.261,2.3701,-6.9765,14.6353,-1.5023
1764313170440,-5.7458,0.3745,-3.4612,-6.9765,14.6353,-1.5023
1764313170450,-5.7458,0.3745,-3.4612,-2.459,4.6278,-2.6405
1764313170460,-11.9533,-4.4746,-0.5474,-2.459,4.6278,-2.6405
1764313170470,-11.9533,-4.4746,-0.5474,1.3787,-4.2287,-2.7136
1764313170480,-13.3149,-8.3414,9.1609,1.3787,-4.2287,-2.7136
1764313170490,-13.3149,-8.3414,9.1609,1.8011,-4.0907,-1.0264
1764313170500,-10.2048,-6.2004,9.5175,1.8011,-4.0907,-1.0264
1764313170510,-10.2048,-6.2004,9.5175,0.3028,-0.774,-0.0316
1764313170520,-7.5721,-3.5013,6.213,0.3028,-0.774,-0.0316
1764313170530,-7.5721,-3.5013,6.213,-0.3462,-0.5318,-0.2618
1764313170540,-8.3354,-2.7314,6.9087,-0.3462,-0.5318,-0.2618
1764313170550,-8.3354,-2.7314,6.9087,-0.3462,-0.5318,-0.2618
1764313170560,-8.3354,-2.7314,6.9087,0.6865,-2.837,-0.6603
1764313170570,-9.271,-3.1555,7.8568,0.6865,-2.837,-0.6603
1764313170580,-7.9669,-3.0233,8.8965,2.1258,-5.4633,-0.6063
1764313170590,-7.9669,-3.0233,8.8965,2.1258,-5.4633,-0.6063
1764313170600,-7.9669,-3.0233,8.8965,3.3649,-7.4131,-0.3954
1764313170610,-4.8066,-1.9394,9.8297,3.3649,-7.4131,-0.3954
1764313170620,-4.8066,-1.9394,9.8297,3.9621,-8.0652,-0.4003
1764313170630,-1.3364,-0.8997,10.5858,3.9621,-8.0652,-0.4003
1764313170640,-1.3364,-0.8997,10.5858,3.6663,-7.4584,-0.6503
1764313170650,0.3625,-0.2046,12.4905,3.6663,-7.4584,-0.6503
1764313170660,0.3625,-0.2046,12.4905,3.7073,-6.7433,-0.8969
1764313170670,0.6048,0.0371,14.0231,3.7073,-6.7433,-0.8969
1764313170680,0.6048,0.0371,14.0231,4.1024,-5.5954,-0.792
1764313170690,0.4373,0.6257,12.3171,4.1024,-5.5954,-0.792
1764313170700,0.4373,0.6257,12.3171,4.1024,-5.5954,-0.792
1764313170710,0.6951,1.6044,8.4,3.4256,-3.1255,-0.2482
1764313170720,0.6951,1.6044,8.4,3.4256,-3.1255,-0.2482
1764313170730,0.6951,1.6044,8.4,1.5986,-0.1787,0.4611
1764313170740,1.6989,2.7314,5.7637,1.5986,-0.1787,0.4611
1764313170750,1.6989,2.7314,5.7637,-0.2294,1.759,0.8129
1764313170760,2.8522,3.2447,5.9468,-0.2294,1.759,0.8129
1764313170770,2.8522,3.2447,5.9468,-0.8228,1.8604,0.6118
1764313170780,2.8152,3.39,6.2471,-0.8228,1.8604,0.6118
1764313170790,2.8152,3.39,6.2471,-0.3906,0.4896,0.1133
1764313170800,1.8939,2.7547,7.5458,-0.3906,0.4896,0.1133
1764313170810,1.8939,2.7547,7.5458,0.1613,-0.5403,-0.1025
1764313170820,1.4183,1.9621,8.5298,0.1613,-0.5403,-0.1025
1764313170830,1.4183,1.9621,8.5298,0.1613,-0.5403,-0.1025
1764313170840,1.7868,1.9202,8.9761,0.0973,-0.394,0.0573
1764313170850,1.7868,1.9202,8.9761,0.0973,-0.394,0.0573
1764313170860,1.7868,1.9202,8.9761,-0.2782,0.2205,0.2396
1764313170870,2.6195,2.4646,9.4516,-0.2782,0.2205,0.2396
1764313170880,2.6195,2.4646,9.4516,-0.4753,0.5194,0.177
1764313170890,2.4993,2.5029,9.8279,-0.4753,0.5194,0.177
1764313170900,2.4993,2.5029,9.8279,-0.3853,0.2943,0.0536
1764313170910,2.0195,2.3707,10.4118,-0.3853,0.2943,0.0536
1764313170920,2.0195,2.3707,10.4118,-0.0898,-0.1187,-0.0087
1764313170930,1.9878,2.2828,10.8969,-0.0898,-0.1187,-0.0087
1764313170940,1.9878,2.2828,10.8969,0.1924,-0.3167,-0.014
1764313170950,2.0626,2.345,10.654,0.1924,-0.3167,-0.014
1764313170960,2.0626,2.345,10.654,0.1924,-0.3167,-0.014
1764313170970,2.0501,2.4299,9.7567,0.3187,-0.2469,-0.0063
1764313170980,2.0501,2.4299,9.7567,0.3187,-0.2469,-0.0063
1764313170990,2.0195,2.327,9.4002,0.234,-0.0979,-0.0092
1764313171000,2.0195,2.327,9.4002,0.234,-0.0979,-0.0092
1764313171010,2.0195,2.327,9.4002,0.118,0.0089,-0.0079
1764313171020,2.1697,2.2983,9.6066,0.118,0.0089,-0.0079
1764313171030,2.1697,2.2983,9.6066,0.1071,0.1408,-0.0214
1764313171040,2.059,1.815,10.3083,0.1071,0.1408,-0.0214
1764313171050,2.059,1.815,10.3083,0.1843,0.4612,0.0434
1764313171060,1.6881,1.8586,10.1456,0.1843,0.4612,0.0434
1764313171070,1.6881,1.8586,10.1456,0.1843,0.4612,0.0434
1764313171080,1.6881,1.8586,10.1456,0.1022,1.162,0.3584
1764313171090,1.1163,2.4933,7.5787,-0.2421,0.9392,0.4371
