Timestamp,ax,ay,az,gx,gy,gz
1764388904880,4.3005,-0.8871,9.262,0.6083,-0.4517,-0.2749
1764388904890,4.1109,-0.5198,8.75,0.6083,-0.4517,-0.2749
1764388904900,4.1109,-0.5198,8.75,0.852,-0.9546,-0.4281
1764388904910,4.5147,-0.1878,8.1799,0.852,-0.9546,-0.4281
1764388904920,4.5147,-0.1878,8.1799,0.852,-0.9546,-0.4281
1764388904930,4.9244,0.0162,8.2062,1.0837,-1.513,-0.582
1764388904940,4.9244,0.0162,8.2062,1.0837,-1.513,-0.582
1764388904950,5.2481,-0.0987,9.0132,1.2567,-2.0525,-0.7498
1764388904960,5.2481,-0.0987,9.0132,1.2567,-2.0525,-0.7498
1764388904970,5.2481,-0.0987,9.0132,1.5472,-2.3546,-0.8334
1764388904980,6.2548,0.0945,9.0114,1.5472,-2.3546,-0.8334
1764388904990,6.2548,0.0945,9.0114,1.7744,-2.8471,-0.9404
1764388905000,8.4879,1.066,9.8471,1.7744,-2.8471,-0.9404
1764388905010,8.4879,1.066,9.8471,2.2326,-3.6823,-1.335
1764388905020,10.6684,2.0207,11.7123,2.2326,-3.6823,-1.335
1764388905030,10.6684,2.0207,11.7123,3.1403,-4.4999,-2.0226
1764388905040,11.6848,2.3964,12.1011,3.1403,-4.4999,-2.0226
1764388905050,11.6848,2.3964,12.1011,4.1375,-5.2409,-2.7238
1764388905060,12.3051,2.9444,10.6134,4.1375,-5.2409,-2.7238
1764388905070,12.3051,2.9444,10.6134,4.1375,-5.2409,-2.7238
1764388905080,12.3051,2.9444,10.6134,4.7789,-5.7052,-3.3842
1764388905090,13.0971,3.7424,8.613,4.7789,-5.7052,-3.3842
1764388905100,13.0971,3.7424,8.613,5.0033,-6.0008,-4.0366
1764388905110,13.5835,4.7581,7.523,5.0033,-6.0008,-4.0366
1764388905120,13.5835,4.7581,7.523,5.1894,-6.1267,-4.7537
1764388905130,12.3027,4.9579,6.4205,5.1894,-6.1267,-4.7537
1764388905140,12.3027,4.9579,6.4205,5.2192,-5.692,-5.2617
1764388905150,9.4995,4.3711,3.521,5.2192,-5.692,-5.2617
1764388905160,9.4995,4.3711,3.521,4.9023,-5.0905,-5.4291
1764388905170,7.4112,4.4477,0.7484,4.9023,-5.0905,-5.4291
1764388905180,7.4112,4.4477,0.7484,4.9023,-5.0905,-5.4291
1764388905190,4.6373,3.6814,-0.6473,4.6107,-4.9239,-5.5386
1764388905200,4.6373,3.6814,-0.6473,4.6107,-4.9239,-5.5386
1764388905210,1.1982,2.5352,-1.7833,4.2924,-4.7484,-5.5092
1764388905220,1.1982,2.5352,-1.7833,4.2924,-4.7484,-5.5092
1764388905230,1.1982,2.5352,-1.7833,3.9485,-4.7,-5.1684
1764388905240,-1.8485,1.6463,-2.4227,3.9485,-4.7,-5.1684
1764388905250,-1.8485,1.6463,-2.4227,3.582,-4.4511,-4.5929
1764388905260,-4.1599,1.133,-3.4995,3.582,-4.4511,-4.5929
1764388905270,-4.1599,1.133,-3.4995,2.8665,-3.7419,-3.8995
1764388905280,-6.4941,0.3284,-5.1015,2.8665,-3.7419,-3.8995
1764388905290,-6.4941,0.3284,-5.1015,1.7107,-2.7237,-2.9499
1764388905300,-7.9669,-0.0879,-6.1639,1.7107,-2.7237,-2.9499
1764388905310,-7.9669,-0.0879,-6.1639,0.4018,-1.524,-1.8616
1764388905320,-8.3545,-0.0491,-6.2895,0.4018,-1.524,-1.8616
1764388905330,-8.3545,-0.0491,-6.2895,0.4018,-1.524,-1.8616
1764388905340,-7.6702,-0.006,-5.5436,-0.8199,-0.3115,-0.8505
1764388905350,-7.6702,-0.006,-5.5436,-0.8199,-0.3115,-0.8505
1764388905360,-7.6702,-0.006,-5.5436,-1.7313,0.6015,-0.1275
1764388905370,-7.2054,-0.1789,-3.9368,-1.7313,0.6015,-0.1275
1764388905380,-7.2054,-0.1789,-3.9368,-2.1751,1.0583,0.3419
1764388905390,-7.6265,-0.4175,-1.3478,-2.1751,1.0583,0.3419
1764388905400,-7.6265,-0.4175,-1.3478,-2.0798,1.3305,0.8201
1764388905410,-8.9635,-0.8602,0.3733,-2.0798,1.3305,0.8201
1764388905420,-8.9635,-0.8602,0.3733,-2.0281,2.086,1.6167
1764388905430,-12.1286,-1.9065,0.2506,-2.0281,2.086,1.6167
1764388905440,-12.1286,-1.9065,0.2506,-2.7503,3.7605,3.2191
1764388905450,-15.3924,-4.0612,-0.0604,-2.7503,3.7605,3.2191
1764388905460,-15.3924,-4.0612,-0.0604,-4.4753,6.2866,5.8228
1764388905470,-15.5133,-6.8806,0.9984,-4.4753,6.2866,5.8228
1764388905480,-15.5133,-6.8806,0.9984,-4.4753,6.2866,5.8228
1764388905490,-10.002,-11.9803,4.1653,-6.9811,9.1088,9.0558
1764388905500,-10.002,-11.9803,4.1653,-6.9811,9.1088,9.0558
1764388905510,-10.002,-11.9803,4.1653,-9.9548,11.5347,12.122
1764388905520,-0.6395,-19.0768,7.8724,-9.9548,11.5347,12.122
1764388905530,-0.6395,-19.0768,7.8724,-13.5265,13.5409,13.8889
1764388905540,9.1819,-24.7926,14.1655,-13.5265,13.5409,13.8889
1764388905550,9.1819,-24.7926,14.1655,-17.5735,16.2481,13.0724
1764388905560,10.9382,-24.7101,23.2792,-17.5735,16.2481,13.0724
1764388905570,10.9382,-24.7101,23.2792,-19.2522,17.1094,9.7103
1764388905580,6.673,-23.3504,38.3934,-19.2522,17.1094,9.7103
1764388905590,6.673,-23.3504,38.3934,-12.474,9.6306,5.661
1764388905600,17.0381,-8.5741,55.151,-12.474,9.6306,5.661
1764388905610,17.0381,-8.5741,55.151,-12.474,9.6306,5.661
1764388905620,17.0381,-8.5741,55.151,3.758,-3.3162,-0.4542
1764388905630,9.7328,-12.6897,22.9627,3.758,-3.3162,-0.4542
1764388905640,9.7328,-12.6897,22.9627,9.272,-10.724,-3.8135
1764388905650,-8.7356,-20.2804,12.1974,9.272,-10.724,-3.8135
1764388905660,-8.7356,-20.2804,12.1974,3.813,-5.3829,-0.266
1764388905670,-5.5926,-12.542,17.5059,3.813,-5.3829,-0.266
1764388905680,-5.5926,-12.542,17.5059,-0.903,3.4804,2.9745
1764388905690,3.4158,-5.851,14.9372,-0.903,3.4804,2.9745
1764388905700,3.4158,-5.851,14.9372,-1.8433,5.2261,3.4867
1764388905710,9.6449,-0.2746,12.7472,-1.8433,5.2261,3.4867
1764388905720,9.6449,-0.2746,12.7472,-1.8433,5.2261,3.4867
1764388905730,7.2772,0.6622,10.4327,0.7448,0.9175,1.5956
