Timestamp,ax,ay,az,gx,gy,gz
1764393796810,0.7346,4.9603,8.5184,-0.0183,0.0086,-0.077
1764393796820,0.6556,4.9747,8.4299,-0.0186,0.0347,-0.0718
1764393796830,0.4259,4.8287,8.205,-0.0414,0.0548,-0.0278
1764393796840,0.3517,4.867,8.3414,-0.0652,-0.0228,0.0331
1764393796850,0.4666,4.8,8.6118,-0.064,-0.0614,0.079
1764393796860,0.6293,4.9149,8.7649,-0.0254,-0.0396,0.1043
1764393796870,0.7729,4.922,8.8534,-0.007,0.0148,0.1042
1764393796880,0.7777,4.8622,8.6596,-0.0124,0.0394,0.1098
1764393796890,0.7825,4.9149,8.6022,-0.0205,0.0725,0.1277
1764393796900,0.6772,4.9388,8.4586,-0.026,0.0509,0.1468
1764393796910,0.7035,4.8598,8.5567,-0.0098,-0.0392,0.1501
1764393796920,0.8447,4.8718,8.9946,0.0597,-0.1953,0.1477
1764393796930,0.8136,4.9029,9.076,0.1009,-0.2566,0.148
1764393796940,0.8566,4.8957,9.5737,0.2874,-0.409,0.1326
1764393796950,0.8949,4.9579,9.5976,0.4384,-0.5116,0.1162
1764393796960,0.8423,5.0106,9.7364,0.5964,-0.5655,0.1093
1764393796970,0.7322,5.0512,9.0592,0.7428,-0.3227,0.1513
1764393796980,1.0193,5.3145,8.1763,0.6898,-0.0927,0.1973
1764393796990,1.517,5.5968,7.6881,0.5223,0.0608,0.2123
1764393797000,5.9462,6.0203,7.8987,0.192,0.6176,0.2071
1764393797010,3.2279,6.2572,6.3864,-0.4227,1.1785,0.0438
1764393797020,0.9906,6.3075,6.0395,-0.8512,1.3234,-0.1894
1764393797030,-0.2489,6.0347,6.6114,-0.9936,1.2124,-0.2796
1764393797040,-1.1486,4.6373,7.456,-0.96,0.8135,-0.2501
1764393797050,-0.9356,3.7256,8.2792,-0.7979,0.3022,-0.0589
1764393797060,-0.1771,3.4576,10.0977,-0.5333,0.0334,0.1465
1764393797070,0.3876,3.4409,10.4447,-0.2964,0.2004,0.2182
