Timestamp,ax,ay,az,gx,gy,gz
1764393908080,0.2919,4.721,7.3388,-0.4183,0.5185,-0.0168
1764393908090,-0.6891,4.4148,6.7573,-0.5215,0.5163,0.0438
1764393908100,0.146,4.4483,7.1761,-0.5796,0.0551,0.2146
1764393908110,0.5767,4.6469,8.3845,-0.4809,-0.33,0.2972
1764393908120,1.3448,4.6277,10.4806,-0.1185,-0.8199,0.2372
1764393908130,1.5123,4.3214,10.7294,0.223,-1.0351,0.1391
1764393908140,1.4692,4.2592,11.1051,0.6979,-1.1736,0.0487
1764393908150,1.742,4.7163,10.7916,1.1299,-1.1558,0.0156
1764393908160,2.1416,4.9842,10.3466,1.2381,-1.0492,0.0093
1764393908170,7.0612,5.726,9.3153,1.0449,-0.2778,-0.0136
1764393908180,4.1659,6.2333,7.3962,0.6225,0.0893,-0.1358
1764393908190,1.4118,6.7621,7.0684,0.082,0.3057,-0.4699
1764393908200,-0.0287,5.7571,7.87,-0.1272,0.2669,-0.6248
1764393908210,-0.9858,4.2257,9.0305,-0.0764,-0.0235,-0.329
1764393908220,-0.1005,3.9936,10.8251,0.0486,-0.3401,0.0912
1764393908230,0.9188,3.984,11.5573,0.2008,-0.1472,0.1874
1764393908240,1.8999,4.063,10.4806,0.4197,0.3563,0.1579
1764393908250,1.6845,4.7258,8.3366,0.5105,0.6329,0.1032
