Timestamp,ax,ay,az,gx,gy,gz
1764311393690,2.2038,4.599,8.3294,-0.0209,0.0574,0.0269
1764311393700,2.065,4.4961,8.3845,-0.0188,0.0898,0.0324
1764311393710,1.9884,4.477,8.3845,-0.0183,0.1426,0.0458
1764311393720,2.0674,4.6205,8.3031,-0.0713,0.3106,0.0732
1764311393730,2.3354,4.9292,7.9131,-0.1732,0.5542,0.0658
1764311393740,2.5938,5.2187,7.4895,-0.3152,0.7471,0.0467
1764311393750,2.8977,5.4867,7.1378,-0.5379,0.9064,0.0078
1764311393760,2.9743,5.2475,7.1593,-0.7494,0.9348,-0.0611
1764311393770,3.1968,4.8072,7.7408,-0.75,0.4633,-0.119
1764311393780,3.6179,4.7019,11.9689,-0.3118,-0.4986,-0.1834
1764311393790,3.6897,4.5224,12.682,0.3222,-0.4795,-0.2821
1764311393800,3.7998,4.4937,10.94,0.8431,-0.5263,-0.4672
1764311393810,2.723,4.8335,10.6313,1.034,-0.8706,-0.557
1764311393820,1.7372,5.0465,10.4853,1.1402,-0.887,-0.5333
1764311393830,0.6317,4.2449,8.2648,1.1093,-0.6729,-0.4308
1764311393840,0.1005,3.8572,7.5709,0.9575,-0.6026,-0.3169
1764311393850,-0.2154,3.807,7.1186,0.7743,-0.4737,-0.1622
1764311393860,-0.2871,3.7543,6.2955,0.4985,-0.2561,0.0805
1764311393870,0.0144,3.7974,5.7547,0.2408,-0.1491,0.2779
1764311393880,0.615,4.2544,5.7787,-0.0415,-0.0733,0.4698
1764311393890,1.3687,4.666,5.9557,-0.2514,-0.0137,0.5745
