Timestamp,ax,ay,az,gx,gy,gz
1764388522270,7.7767,5.9982,3.3057,1.3949,-2.4642,-1.0108
1764388522280,7.7767,5.9982,3.3057,1.4865,-2.7721,-1.1527
1764388522290,7.1175,6.0221,2.994,1.4865,-2.7721,-1.1527
1764388522300,7.1175,6.0221,2.994,1.6319,-3.0307,-1.1632
1764388522310,7.06,6.2943,1.8042,1.6319,-3.0307,-1.1632
1764388522320,7.06,6.2943,1.8042,1.806,-3.5242,-1.1237
1764388522330,8.0225,7.0187,0.5946,1.806,-3.5242,-1.1237
1764388522340,8.0225,7.0187,0.5946,1.806,-3.5242,-1.1237
1764388522350,8.083,7.0427,0.1196,1.9371,-4.0858,-1.3379
1764388522360,8.083,7.0427,0.1196,1.9371,-4.0858,-1.3379
1764388522370,8.6399,7.5326,-0.4672,2.0695,-4.4706,-1.5672
1764388522380,8.6399,7.5326,-0.4672,2.0695,-4.4706,-1.5672
1764388522390,8.6399,7.5326,-0.4672,2.1553,-4.6888,-1.9296
1764388522400,8.3426,7.6074,-1.1593,2.1553,-4.6888,-1.9296
1764388522410,8.3426,7.6074,-1.1593,2.1713,-4.8342,-2.2901
1764388522420,6.88,7.2042,-1.3531,2.1713,-4.8342,-2.2901
1764388522430,6.88,7.2042,-1.3531,2.2784,-4.8393,-2.4464
1764388522440,5.6219,7.0301,-2.5633,2.2784,-4.8393,-2.4464
1764388522450,5.6219,7.0301,-2.5633,2.3202,-4.9569,-2.51
1764388522460,4.6977,7.0762,-3.5958,2.3202,-4.9569,-2.51
1764388522470,4.6977,7.0762,-3.5958,2.3202,-4.9569,-2.51
1764388522480,3.7053,6.7896,-3.8393,2.2889,-5.0517,-2.5768
1764388522490,3.7053,6.7896,-3.8393,2.2889,-5.0517,-2.5768
1764388522500,3.7053,6.7896,-3.8393,2.084,-4.669,-2.6308
1764388522510,1.8933,6.2847,-3.3996,2.084,-4.669,-2.6308
1764388522520,1.8933,6.2847,-3.3996,1.79,-3.731,-2.4737
1764388522530,0.1376,5.8337,-3.9254,1.79,-3.731,-2.4737
1764388522540,0.1376,5.8337,-3.9254,1.4768,-2.7196,-2.1386
1764388522550,-1.1073,5.7057,-5.8002,1.4768,-2.7196,-2.1386
1764388522560,-1.1073,5.7057,-5.8002,1.0599,-2.0789,-1.7819
1764388522570,-2.0255,5.473,-6.9715,1.0599,-2.0789,-1.7819
1764388522580,-2.0255,5.473,-6.9715,0.6442,-1.7049,-1.3802
1764388522590,-2.2271,5.5244,-7.6176,0.6442,-1.7049,-1.3802
1764388522600,-2.2271,5.5244,-7.6176,0.1567,-1.3291,-1.0198
1764388522610,-2.123,5.5783,-7.5242,0.1567,-1.3291,-1.0198
1764388522620,-2.123,5.5783,-7.5242,-0.4087,-0.7532,-0.7694
1764388522630,-2.3354,5.598,-6.789,-0.4087,-0.7532,-0.7694
1764388522640,-2.3354,5.598,-6.789,-0.4087,-0.7532,-0.7694
1764388522650,-2.3354,5.598,-6.789,-0.7117,-0.3387,-0.5873
1764388522660,-2.9527,5.5131,-5.8738,-0.7117,-0.3387,-0.5873
1764388522670,-2.9527,5.5131,-5.8738,-0.6271,-0.317,-0.398
1764388522680,-3.2028,5.5101,-5.2463,-0.6271,-0.317,-0.398
