Timestamp,ax,ay,az,gx,gy,gz
1764393275430,0.6221,5.2427,6.877,0.3013,2.4147,0.044
1764393275440,0.0311,5.1996,6.1496,0.2045,2.4268,0.0316
1764393275450,-1.9525,5.2283,6.6066,0.1645,2.0998,0.0154
1764393275460,-0.9141,4.989,6.6449,0.3798,1.9711,0.166
1764393275470,-0.816,4.6397,5.7954,0.5073,1.7449,0.2447
1764393275480,-0.5815,5.1733,4.7904,0.5739,1.4468,0.1973
1764393275490,-1.0217,5.5131,4.0319,0.6315,1.0518,0.1179
1764393275500,-2.1607,4.9627,3.0221,0.7651,0.2673,0.0026
1764393275510,-3.2614,4.2736,1.5793,0.9308,-0.7671,-0.0754
1764393275520,-4.4698,3.7711,0.7226,1.2182,-2.1536,-0.1411
1764393275530,-6.1041,3.1872,0.5312,2.2494,-5.0041,-0.1892
1764393275540,-6.3051,2.4359,1.919,3.7765,-5.0041,-0.2555
1764393275550,-5.884,1.9071,4.7904,5.0041,-5.0041,-0.2827
1764393275560,-5.1159,1.6367,6.8028,5.0041,-5.0041,-0.2596
1764393275570,-2.8283,2.077,7.5852,5.0041,-5.0041,-0.2775
1764393275580,-1.2012,2.8953,7.6187,5.0041,-5.0041,-0.3583
1764393275590,0.5934,3.9601,5.7643,5.0041,-5.0041,-0.526
1764393275600,2.7063,5.2594,2.3976,5.0041,-5.0041,-0.8711
1764393275610,5.336,6.9344,-0.1747,5.0041,-5.0041,-1.3329
1764393275620,7.7719,8.1691,-2.3498,5.0041,-5.0041,-2.2216
1764393275630,7.0493,7.4584,-2.9599,5.0041,-5.0041,-3.0752
1764393275640,2.4742,4.6373,-3.984,5.0041,-5.0041,-3.3608
1764393275650,-1.3639,2.0794,-4.7617,5.0041,-5.0041,-3.0097
1764393275660,-5.2283,0.0431,-10.8921,2.2417,0.0779,-2.0543
1764393275670,-6.652,0.6389,-14.5651,-1.7668,5.0041,-0.5643
1764393275680,-4.7593,2.3019,-17.6686,-3.7353,5.0041,0.5803
1764393275690,-0.6867,4.8215,-17.7021,-4.7915,5.0041,1.3778
1764393275700,3.4026,7.4369,-14.6249,-5.0041,5.0041,1.7141
1764393275710,6.451,9.3368,-12.0574,-5.0041,5.0041,1.6897
1764393275720,7.6187,10.4207,-10.9472,-5.0041,5.0041,1.4699
1764393275730,7.6235,10.5595,-9.5713,-5.0041,5.0041,1.2454
1764393275740,7.5637,10.6552,-7.6068,-5.0041,5.0041,1.0869
1764393275750,7.6738,10.5739,-5.7763,-5.0041,5.0041,0.969
1764393275760,7.5876,10.4758,-3.6873,-5.0041,5.0041,0.8063
1764393275770,7.0947,10.3753,-0.9715,-5.0041,5.0041,0.5996
1764393275780,6.5228,9.9183,0.7035,-5.0041,5.0041,0.4615
1764393275790,5.9725,9.722,1.8568,-5.0041,5.0041,0.3563
1764393275800,5.2164,9.3224,3.07,-5.0041,5.0041,0.3451
1764393275810,4.4411,8.8511,3.9171,-4.8994,5.0041,0.4386
1764393275820,3.9553,8.729,3.9912,-4.6571,5.0041,0.5802
1764393275830,4.5488,7.1282,3.5821,-4.3724,5.0041,0.7686
1764393275840,3.0652,7.6666,4.4076,-3.9121,5.0041,0.8716
1764393275850,2.5125,8.6046,3.7352,-3.4338,5.0041,1.1785
1764393275860,2.5555,8.9635,3.2734,-3.0974,5.0041,1.3708
1764393275870,3.3284,8.8056,3.0556,-2.6582,5.0041,1.3624
1764393275880,3.5581,8.607,3.4696,-2.3582,5.0041,1.191
1764393275890,3.2088,8.4156,4.3884,-1.8566,4.9448,0.8575
1764393275900,2.6991,8.1188,5.1015,-1.4276,3.8292,0.609
1764393275910,2.2804,7.7312,5.659,-1.0936,2.9913,0.4504
1764393275920,1.8066,7.2215,6.2189,-0.6985,2.0487,0.2999
