Timestamp,ax,ay,az,gx,gy,gz
1764312828070,0.9619,2.1105,9.1765,0.5185,-1.0195,-0.3279
1764312828080,0.9619,2.1105,9.1765,0.5185,-1.0195,-0.3279
1764312828090,0.5503,1.9358,9.746,0.6156,-1.2103,-0.2874
1764312828100,0.5503,1.9358,9.746,0.6156,-1.2103,-0.2874
1764312828110,0.4666,1.9167,10.5978,0.7358,-1.1558,-0.0505
1764312828120,0.4666,1.9167,10.5978,0.7358,-1.1558,-0.0505
1764312828130,0.347,1.9717,9.7268,0.8989,-1.0803,0.2053
1764312828140,0.347,1.9717,9.7268,0.8989,-1.0803,0.2053
1764312828150,1.2682,2.412,9.4971,1.1478,-1.6729,0.3616
1764312828160,1.2682,2.412,9.4971,1.1478,-1.6729,0.3616
1764312828170,2.2445,2.6082,10.6193,1.6008,-2.2161,0.2654
1764312828180,2.2445,2.6082,10.6193,1.6008,-2.2161,0.2654
1764312828190,1.5817,2.2708,10.7366,2.1837,-2.4454,0.2902
1764312828200,1.5817,2.2708,10.7366,2.1837,-2.4454,0.2902
1764312828210,1.1127,2.5699,9.1334,2.5039,-2.4369,0.6017
1764312828220,1.1127,2.5699,9.1334,2.5039,-2.4369,0.6017
1764312828230,1.7109,3.7184,7.7049,2.044,-1.2452,1.0719
1764312828240,1.7109,3.7184,7.7049,2.044,-1.2452,1.0719
1764312828250,6.0179,5.9725,4.7713,-0.1744,2.4818,1.3158
1764312828260,6.0179,5.9725,4.7713,-0.1744,2.4818,1.3158
1764312828270,9.0592,7.0205,1.718,-4.5682,5.0041,0.4869
1764312828280,9.0592,7.0205,1.718,-4.5682,5.0041,0.4869
1764312828290,7.2359,5.3169,2.1511,-5.0041,5.0041,-0.7332
1764312828300,7.2359,5.3169,2.1511,-5.0041,5.0041,-0.7332
1764312828310,3.1083,1.4381,0.1555,-5.0041,5.0041,-2.4296
1764312828320,3.1083,1.4381,0.1555,-5.0041,5.0041,-2.4296
1764312828330,-6.2429,-4.8981,-0.6939,-5.0041,5.0041,-2.9456
1764312828340,-6.2429,-4.8981,-0.6939,-5.0041,5.0041,-2.9456
1764312828350,-12.7537,-7.2096,2.7661,-5.0041,5.0041,-2.2666
1764312828360,-12.7537,-7.2096,2.7661,-5.0041,5.0041,-2.2666
1764312828370,-10.9543,-6.9511,9.9709,0.7353,-2.9045,-1.6043
1764312828380,-10.9543,-6.9511,9.9709,0.7353,-2.9045,-1.6043
1764312828390,-7.8461,-5.4509,11.4209,2.3731,-3.7412,-0.9806
1764312828400,-7.8461,-5.4509,11.4209,2.3731,-3.7412,-0.9806
1764312828410,-6.4199,-4.6947,5.6423,-0.0811,-0.0186,-0.8764
1764312828420,-6.4199,-4.6947,5.6423,-0.0811,-0.0186,-0.8764
1764312828430,-6.8219,-3.5868,5.6853,-1.9772,1.2269,-0.8928
1764312828440,-6.8219,-3.5868,5.6853,-1.9772,1.2269,-0.8928
1764312828450,-8.7027,-5.2092,9.3081,-1.454,0.1469,-1.0527
1764312828460,-8.7027,-5.2092,9.3081,-1.454,0.1469,-1.0527
1764312828470,-10.3322,-6.9344,10.7222,0.3357,-1.5322,-0.63
1764312828480,-10.3322,-6.9344,10.7222,0.3357,-1.5322,-0.63
1764312828490,-9.3655,-7.054,9.6909,1.7297,-2.9265,0.1642
1764312828500,-7.2311,-5.4556,7.9992,2.7486,-4.6004,0.4908
1764312828510,-7.2311,-5.4556,7.9992,2.7486,-4.6004,0.4908
1764312828520,-7.2311,-5.4556,7.9992,2.7486,-4.6004,0.4908
1764312828530,-6.0921,-4.3573,8.3486,3.5815,-5.0041,0.4693
1764312828540,-6.0921,-4.3573,8.3486,3.5815,-5.0041,0.4693
1764312828550,-4.3454,-3.6538,9.9541,4.0803,-5.0041,0.2692
1764312828560,-4.3454,-3.6538,9.9541,4.0803,-5.0041,0.2692
1764312828570,-3.1202,-3.417,12.0096,4.539,-5.0041,0.1323
1764312828580,-3.1202,-3.417,12.0096,4.539,-5.0041,0.1323
1764312828590,-1.7013,-2.3067,13.6582,5.0041,-5.0041,0.1165
1764312828600,-1.7013,-2.3067,13.6582,5.0041,-5.0041,0.1165
1764312828610,-0.0144,-1.1509,10.5691,4.8981,-5.0041,0.2353
1764312828620,-0.0144,-1.1509,10.5691,4.8981,-5.0041,0.2353
1764312828630,1.6702,1.1079,6.8722,3.8594,-4.2021,0.172
1764312828640,1.6702,1.1079,6.8722,3.8594,-4.2021,0.172
1764312828650,2.1272,1.8233,6.4798,2.8156,-3.7067,-0.0195
1764312828660,2.1272,1.8233,6.4798,2.8156,-3.7067,-0.0195
1764312828670,3.2638,1.718,8.0853,2.1099,-2.8404,-0.0249
1764312828680,3.2638,1.718,8.0853,2.1099,-2.8404,-0.0249
1764312828690,4.1133,1.9334,8.4036,1.5316,-1.3891,-0.0046
1764312828700,4.1133,1.9334,8.4036,1.5316,-1.3891,-0.0046
1764312828710,3.594,2.2564,6.2572,0.8248,0.0046,-0.0716
1764312828720,3.594,2.2564,6.2572,0.8248,0.0046,-0.0716
1764312828730,2.8259,2.0889,5.6303,0.288,0.117,-0.0559
1764312828740,2.8259,2.0889,5.6303,0.288,0.117,-0.0559
1764312828750,2.5699,2.0435,6.4128,0.0699,-0.3015,0.002
1764312828760,2.5699,2.0435,6.4128,0.0699,-0.3015,0.002
1764312828770,3.0604,1.9765,8.6429,0.1352,-0.6564,0.084
1764312828780,3.0604,1.9765,8.6429,0.1352,-0.6564,0.084
1764312828790,3.3858,2.0961,9.5186,0.3819,-0.4667,0.1568
1764312828800,3.3858,2.0961,9.5186,0.3819,-0.4667,0.1568
1764312828810,4.0798,2.7206,8.2002,0.4113,-0.1639,0.1666
1764312828820,4.0798,2.7206,8.2002,0.4113,-0.1639,0.1666
1764312828830,4.5655,3.0173,7.7862,0.0788,0.2563,0.0764
1764312828840,4.5655,3.0173,7.7862,0.0788,0.2563,0.0764
1764312828850,4.252,3.4457,8.5567,-0.4983,0.9464,-0.0461
1764312828860,4.252,3.4457,8.5567,-0.4983,0.9464,-0.0461
1764312828870,2.7326,2.0483,8.5065,-0.8245,1.3193,-0.0064
1764312828880,2.7326,2.0483,8.5065,-0.8245,1.3193,-0.0064
1764312828890,1.8975,2.7326,7.9059,-0.8767,1.0632,0.2822
1764312828900,1.8975,2.7326,7.9059,-0.8767,1.0632,0.2822
1764312828910,2.7326,2.5986,9.7005,-0.7312,0.3004,0.3769
1764312828920,2.7326,2.5986,9.7005,-0.7312,0.3004,0.3769
