Timestamp,ax,ay,az,gx,gy,gz
1764393110630,2.6237,0.3619,9.0945,-0.1037,1.7649,-0.4142
1764393110640,2.6237,0.3619,9.0945,-0.2755,2.0157,-0.4206
1764393110650,1.1216,0.2201,9.6401,-0.2755,2.0157,-0.4206
1764393110660,1.1216,0.2201,9.6401,-0.3033,2.0589,-0.2361
1764393110670,1.2012,0.0257,9.5827,-0.3033,2.0589,-0.2361
1764393110680,1.2012,0.0257,9.5827,-0.2306,2.0647,-0.0831
1764393110690,0.9703,0.0114,8.8953,-0.2306,2.0647,-0.0831
1764393110700,0.9703,0.0114,8.8953,-0.0043,1.7678,-0.0611
1764393110710,0.9703,0.0114,8.8953,-0.0043,1.7678,-0.0611
1764393110720,0.2411,0.2022,7.608,0.306,1.0116,-0.0944
1764393110730,0.2411,0.2022,7.608,0.306,1.0116,-0.0944
1764393110740,-1.185,0.4863,4.4686,0.306,1.0116,-0.0944
1764393110750,-1.185,0.4863,4.4686,0.8329,-1.1522,-0.1733
1764393110760,-4.7599,-1.1898,-1.8808,0.8329,-1.1522,-0.1733
1764393110770,-4.7599,-1.1898,-1.8808,2.2391,-7.2681,0.0835
1764393110780,-4.2084,-2.8205,-2.2911,2.2391,-7.2681,0.0835
1764393110790,-4.2084,-2.8205,-2.2911,6.0213,-17.3229,1.0362
1764393110800,3.6407,-0.6156,2.7673,6.0213,-17.3229,1.0362
1764393110810,3.6407,-0.6156,2.7673,11.9177,-25.3181,1.6825
1764393110820,9.4642,3.1807,-1.6205,11.9177,-25.3181,1.6825
1764393110830,9.4642,3.1807,-1.6205,15.4135,-27.5622,1.2987
1764393110840,9.4642,3.1807,-1.6205,15.4135,-27.5622,1.2987
1764393110850,14.5884,5.8253,-10.1964,13.1322,-23.7318,-0.0391
1764393110860,14.5884,5.8253,-10.1964,13.1322,-23.7318,-0.0391
1764393110870,17.2648,6.481,-10.1755,13.1322,-23.7318,-0.0391
1764393110880,17.2648,6.481,-10.1755,6.6887,-13.819,-1.6855
1764393110890,8.3653,-1.2682,-5.0524,6.6887,-13.819,-1.6855
1764393110900,8.3653,-1.2682,-5.0524,-1.1197,1.899,-1.5217
1764393110910,-0.53,-4.9609,-10.1007,-1.1197,1.899,-1.5217
1764393110920,-0.53,-4.9609,-10.1007,-4.2666,9.1799,0.3772
1764393110930,4.5787,-0.9488,-12.3452,-4.2666,9.1799,0.3772
1764393110940,4.5787,-0.9488,-12.3452,-3.5836,7.0856,1.7866
1764393110950,11.8475,3.3577,-7.6062,-3.5836,7.0856,1.7866
1764393110960,11.8475,3.3577,-7.6062,-2.9641,6.2165,1.6493
1764393110970,12.3601,3.6102,-5.2439,-2.9641,6.2165,1.6493
1764393110980,12.3601,3.6102,-5.2439,-4.0413,8.6347,1.5424
1764393110990,12.3601,3.6102,-5.2439,-4.0413,8.6347,1.5424
1764393111000,12.0993,3.667,-2.9252,-4.0413,8.6347,1.5424
1764393111010,12.0993,3.667,-2.9252,-5.5523,11.5632,1.542
1764393111020,12.3183,3.7376,0.7065,-5.5523,11.5632,1.542
1764393111030,12.3183,3.7376,0.7065,-6.4767,13.5261,1.3152
1764393111040,11.1153,3.35,4.6086,-6.4767,13.5261,1.3152
1764393111050,11.1153,3.35,4.6086,-6.4542,14.1146,1.0802
1764393111060,10.4536,1.4728,7.206,-6.4542,14.1146,1.0802
1764393111070,10.4536,1.4728,7.206,-5.432,13.3384,1.1156
1764393111080,10.541,1.2861,6.9763,-5.432,13.3384,1.1156
1764393111090,10.541,1.2861,6.9763,-3.7484,10.5399,0.9139
1764393111100,9.2231,0.5581,6.5432,-3.7484,10.5399,0.9139
1764393111110,9.2231,0.5581,6.5432,-1.5776,6.4112,0.2501
1764393111120,9.2231,0.5581,6.5432,-1.5776,6.4112,0.2501
1764393111130,9.2231,0.5581,6.5432,0.3919,1.971,-0.4023
