Timestamp,ax,ay,az,gx,gy,gz
1764311861100,-2.3545,4.4148,7.1545,0.8091,-1.8673,0.1958
1764311861110,-2.3545,4.4148,7.1545,0.8091,-1.8673,0.1958
1764311861120,-1.3663,3.8596,7.3866,1.9276,-3.5522,0.8638
1764311861130,-1.3663,3.8596,7.3866,1.9276,-3.5522,0.8638
1764311861140,1.0983,4.0534,8.1643,3.3995,-5.0041,1.0049
1764311861150,1.0983,4.0534,8.1643,3.3995,-5.0041,1.0049
1764311861160,2.4885,4.2473,9.6526,5.0041,-5.0041,0.7761
1764311861170,2.4885,4.2473,9.6526,5.0041,-5.0041,0.7761
1764311861180,1.7563,4.1492,5.47,5.0041,-5.0041,0.6365
1764311861190,1.7563,4.1492,5.47,5.0041,-5.0041,0.6365
1764311861200,2.1296,4.8431,0.5671,5.0041,-5.0041,0.6119
1764311861210,2.1296,4.8431,0.5671,5.0041,-5.0041,0.6119
1764311861220,2.8857,5.4293,-1.407,5.0041,-5.0041,0.2392
1764311861230,2.8857,5.4293,-1.407,5.0041,-5.0041,0.2392
1764311861240,3.2423,4.6923,-1.3113,5.0041,-5.0041,-0.385
1764311861250,3.2423,4.6923,-1.3113,5.0041,-5.0041,-0.385
1764311861260,1.8233,2.4981,-1.1868,5.0041,-5.0041,-1.1649
1764311861270,1.8233,2.4981,-1.1868,5.0041,-5.0041,-1.1649
1764311861280,-1.5338,0.3805,-6.2907,5.0041,-5.0041,-1.358
1764311861290,-1.5338,0.3805,-6.2907,5.0041,-5.0041,-1.358
1764311861300,-2.0148,-0.4259,-13.2443,4.9427,-2.3789,-0.9135
1764311861310,-2.0148,-0.4259,-13.2443,4.9427,-2.3789,-0.9135
1764311861320,-0.6891,0.0287,-16.8718,1.8025,1.2691,-0.6493
1764311861330,-0.6891,0.0287,-16.8718,1.8025,1.2691,-0.6493
1764311861340,-0.1842,0.3135,-16.6301,0.1313,1.9054,-0.6625
1764311861350,-0.1842,0.3135,-16.6301,0.1313,1.9054,-0.6625
1764311861360,-1.9119,-0.1723,-12.2154,0.2411,0.8125,-0.5467
1764311861370,-1.9119,-0.1723,-12.2154,0.2411,0.8125,-0.5467
1764311861380,-2.4622,-0.5336,-12.2441,0.8198,0.1955,-0.1881
1764311861390,-2.4622,-0.5336,-12.2441,0.8198,0.1955,-0.1881
1764311861400,-1.8257,0.1005,-14.3043,0.7547,0.3409,0.1759
1764311861410,-1.8257,0.1005,-14.3043,0.7547,0.3409,0.1759
1764311861420,-0.146,0.9595,-17.1661,-0.2986,1.3508,0.4508
1764311861430,-0.146,0.9595,-17.1661,-0.2986,1.3508,0.4508
1764311861440,2.5531,1.7252,-18.4008,-2.1684,3.0768,0.5875
1764311861450,2.5531,1.7252,-18.4008,-2.1684,3.0768,0.5875
1764311861460,4.3789,2.7685,-17.8983,-4.1224,4.7018,0.4261
1764311861470,4.3789,2.7685,-17.8983,-4.1224,4.7018,0.4261
1764311861480,4.9795,3.1657,-14.936,-5.0041,5.0041,0.0704
1764311861490,4.9795,3.1657,-14.936,-5.0041,5.0041,0.0704
1764311861500,5.3862,3.4768,-11.2654,-5.0041,5.0041,-0.2173
1764311861510,5.3862,3.4768,-11.2654,-5.0041,5.0041,-0.2173
1764311861520,6.4606,4.4195,-8.9037,-5.0041,5.0041,-0.5629
1764311861530,6.4606,4.4195,-8.9037,-5.0041,5.0041,-0.5629
1764311861540,7.066,5.0273,-5.7667,-5.0041,5.0041,-1.1609
1764311861550,7.066,5.0273,-5.7667,-5.0041,5.0041,-1.1609
1764311861560,6.5133,4.2401,-3.1992,-5.0041,5.0041,-1.8854
