Timestamp,ax,ay,az,gx,gy,gz
1764311648280,2.7948,4.5918,8.0088,0.0336,0.0736,-0.0593
1764311648290,2.7948,4.5918,8.0088,0.0336,0.0736,-0.0593
1764311648300,2.3306,4.6325,7.7264,-0.0677,0.1097,-0.0076
1764311648310,2.3306,4.6325,7.7264,-0.0677,0.1097,-0.0076
1764311648320,2.1416,4.599,7.456,-0.2237,0.2011,0.0783
1764311648330,2.1416,4.599,7.456,-0.2237,0.2011,0.0783
1764311648340,2.4814,4.532,7.0875,-0.4867,0.3696,0.1529
1764311648350,2.4814,4.532,7.0875,-0.4867,0.3696,0.1529
1764311648360,3.5844,4.6851,7.7886,-0.7831,0.4861,0.0047
1764311648370,3.5844,4.6851,7.7886,-0.7831,0.4861,0.0047
1764311648380,5.1517,5.0871,10.258,-0.5757,0.1848,-0.3309
1764311648390,5.1517,5.0871,10.258,-0.5757,0.1848,-0.3309
1764311648400,3.4839,4.8263,10.1504,0.0099,0.1301,-0.6672
1764311648410,3.4839,4.8263,10.1504,0.0099,0.1301,-0.6672
1764311648420,1.3711,3.8859,9.4516,0.2411,0.0073,-0.5029
1764311648430,1.3711,3.8859,9.4516,0.2411,0.0073,-0.5029
1764311648440,0.6915,3.6682,8.0112,0.2847,-0.1468,-0.2382
1764311648450,0.6915,3.6682,8.0112,0.2847,-0.1468,-0.2382
