Timestamp,ax,ay,az,gx,gy,gz
1764313184020,1.1342,3.7376,9.2124,0.2147,-0.2682,0.0298
1764313184030,1.0696,3.6108,9.1908,0.321,-0.4464,-0.0144
1764313184040,0.5408,3.5174,9.0592,0.3818,-0.5709,-0.0628
1764313184050,-0.2225,3.2471,9.4181,0.6817,-0.9778,-0.0131
1764313184060,-0.3254,3.2327,9.119,0.8355,-1.1762,0.0962
1764313184070,-0.2895,3.1872,8.7218,0.9956,-1.4754,0.21
1764313184080,-0.2297,3.1346,8.6142,1.0823,-1.6761,0.2615
1764313184090,-0.0407,3.0796,8.4419,1.2894,-2.096,0.3183
1764313184100,0.3278,3.1394,8.2337,1.5296,-2.534,0.3352
1764313184110,0.682,3.2518,8.1165,1.7657,-3.005,0.3245
1764313184120,1.4907,3.7208,8.5543,2.2969,-3.8681,0.295
1764313184130,2.1392,3.9218,8.4347,2.5462,-4.1678,0.2639
1764313184140,2.8666,4.3741,8.4778,2.9595,-4.5425,0.1932
1764313184150,3.0102,4.7186,8.2672,3.0751,-4.4425,0.192
1764313184160,3.2423,5.1948,8.2289,2.8856,-3.7619,0.2964
1764313184170,4.9747,5.9725,8.7506,1.7607,-1.3127,0.6745
1764313184180,6.9153,6.6832,8.8199,0.6245,1.0223,0.8906
1764313184190,8.6596,7.5757,8.5113,-0.4597,3.1909,0.9923
1764313184200,11.8373,9.5976,6.4654,-3.1044,5.0041,0.8728
1764313184210,12.5886,10.1432,6.5707,-4.5416,5.0041,0.6668
1764313184220,10.9208,9.1358,8.1141,-5.0041,5.0041,-0.0814
1764313184230,9.5474,8.4251,7.9202,-5.0041,5.0041,-0.4491
1764313184240,7.5398,7.8987,6.0108,-5.0041,5.0041,-0.7923
1764313184250,4.4124,6.0778,2.6058,-5.0041,5.0041,-1.1771
1764313184260,1.3831,4.2209,0.6461,-5.0041,5.0041,-1.3735
1764313184270,-2.0578,2.3904,-0.7346,-5.0041,5.0041,-1.5107
1764313184280,-6.0849,0.7968,-2.1727,-3.9512,5.0041,-1.6629
1764313184290,-10.404,-0.7059,-3.4887,-1.443,5.0041,-1.9082
1764313184300,-12.7442,-2.065,-2.936,0.286,1.799,-1.9798
1764313184310,-13.3208,-3.3547,-1.0911,1.3152,-1.3601,-1.7906
1764313184320,-12.5408,-4.1659,1.4907,1.5699,-2.6643,-1.4456
1764313184330,-10.0786,-4.1779,5.1972,1.1651,-2.6478,-0.8398
1764313184340,-8.5161,-3.4122,7.0947,0.4308,-1.4193,-0.485
1764313184350,-7.5972,-2.5005,7.0828,-0.299,-0.0571,-0.3138
1764313184360,-7.5135,-1.7037,6.5204,-0.7532,0.7873,-0.3238
1764313184370,-8.1212,-1.3208,6.0802,-0.8262,0.9552,-0.4407
1764313184380,-8.9372,-1.4237,5.7954,-0.6121,0.5585,-0.5725
1764313184390,-9.5115,-1.5673,5.8768,-0.3328,0.0498,-0.6446
1764313184400,-10.1097,-1.6008,6.2596,0.1145,-0.6605,-0.6629
1764313184410,-10.4184,-1.7563,6.4941,0.3963,-1.0313,-0.5971
1764313184420,-10.4184,-1.8497,6.4798,0.5298,-1.1248,-0.4823
1764313184430,-10.0403,-1.6367,5.951,0.5383,-1.0687,-0.2792
1764313184440,-9.7388,-1.5721,5.738,0.4583,-0.9725,-0.1628
1764313184450,-9.2291,-1.4668,5.3934,0.2824,-0.8586,-0.0128
1764313184460,-8.7745,-1.2419,5.5753,0.1318,-0.8233,0.0655
1764313184470,-8.4826,-0.9882,5.6112,0.0646,-0.8661,0.073
1764313184480,-8.3175,-1.0337,5.7476,0.098,-1.2039,0.0328
1764313184490,-8.3342,-1.273,5.9462,0.2825,-1.7463,-0.0133
1764313184500,-8.4778,-1.4859,6.0754,0.5783,-2.4916,-0.0461
1764313184510,-8.54,-1.4668,6.1926,0.981,-3.4149,-0.0441
1764313184520,-8.2624,-1.3926,6.2572,1.4416,-4.4231,-0.0371
1764313184530,-7.5972,-1.3663,6.2716,1.8853,-5.0041,-0.048
1764313184540,-6.9464,-1.2634,6.6473,2.2417,-5.0041,-0.0748
1764313184550,-6.0275,-1.139,7.937,2.8182,-5.0041,-0.11
1764313184560,-5.2355,-0.859,9.3655,3.3326,-5.0041,-0.0904
1764313184570,-4.3143,-0.3852,10.2197,3.6994,-5.0041,-0.0383
1764313184580,-2.8499,0.1866,11.4018,3.9598,-5.0041,0.0608
1764313184590,-2.1488,0.3087,12.1484,3.9027,-5.0041,0.1126
1764313184600,-0.8901,0.7083,12.3541,3.4722,-5.0041,0.2033
1764313184610,-0.012,1.2873,12.4092,2.9041,-5.0041,0.2865
1764313184620,0.3709,1.6822,12.5432,2.4274,-3.8991,0.3508
1764313184630,0.9236,2.2062,12.1125,1.7237,-1.9844,0.4548
1764313184640,1.0672,2.6058,10.9807,1.173,-0.6275,0.5116
1764313184650,0.993,3.1035,9.8345,0.6987,0.3755,0.5409
1764313184660,0.8758,3.4074,8.6524,0.3251,1.046,0.5218
1764313184670,0.6867,3.5174,7.5637,0.0608,1.3039,0.4348
1764313184680,0.2584,3.6227,7.2646,-0.0524,1.1325,0.3079
1764313184690,0.0837,3.3643,7.3531,-0.002,0.7004,0.1796
1764313184700,-0.0263,3.1681,7.6834,0.0996,0.3687,0.1124
1764313184710,-0.2847,2.6608,8.5065,0.4287,-0.3438,-0.0131
1764313184720,-0.6676,2.2564,8.8534,0.6394,-0.6613,-0.0333
1764313184730,-0.6748,2.1464,8.8534,0.7399,-0.7682,0.0035
1764313184740,-0.5551,2.1846,8.8032,0.7451,-0.7593,0.0548
1764313184750,0.1364,2.388,8.8367,0.5571,-0.4927,0.1483
1764313184760,0.4666,2.7015,9.076,0.3974,-0.2353,0.1544
1764313184770,0.6341,3.0365,9.0616,0.1929,0.1268,0.1109
1764313184780,0.5049,3.259,8.9994,0.0188,0.4151,0.0522
1764313184790,-0.1986,3.1609,9.0257,-0.0994,0.5873,0.0047
1764313184800,-0.6197,2.2732,9.0903,-0.1219,0.6704,-0.0394
1764313184810,-1.3184,2.6345,8.6405,-0.0672,0.6471,0.0675
1764313184820,-1.4453,3.283,8.3557,-0.0666,0.467,0.2236
1764313184830,-1.1653,3.2614,8.3964,-0.093,0.2456,0.2874
1764313184840,-0.8638,3.0317,8.7769,-0.0808,0.0867,0.3001
1764313184850,-0.6078,2.7948,9.0568,-0.0756,0.024,0.3036
1764313184860,-0.1914,2.7446,9.2865,-0.0805,-0.0189,0.2874
1764313184870,0.2225,2.8379,9.5402,-0.0748,-0.0403,0.2431
1764313184880,0.4451,2.9791,9.7866,-0.0418,-0.0524,0.1226
