Timestamp,ax,ay,az,gx,gy,gz
1764393205540,3.6054,1.1868,8.7051,-0.091,0.6009,0.0916
1764393205550,3.6054,1.1868,8.7051,-0.3813,0.9036,0.1234
1764393205560,3.0598,1.1282,9.8267,-0.3813,0.9036,0.1234
1764393205570,3.0598,1.1282,9.8267,-0.368,1.084,0.2946
1764393205580,3.6018,1.2808,10.2497,-0.368,1.084,0.2946
1764393205590,3.6018,1.2808,10.2497,-0.1822,1.0705,0.3415
1764393205600,3.6018,1.2808,10.2497,-0.1822,1.0705,0.3415
1764393205610,3.9978,1.6403,10.2909,-0.1822,1.0705,0.3415
1764393205620,3.9978,1.6403,10.2909,-0.038,1.0886,0.3267
1764393205630,4.3328,2.0291,10.2251,-0.038,1.0886,0.3267
1764393205640,4.3328,2.0291,10.2251,-0.0754,1.2518,0.1979
1764393205650,4.468,2.2875,10.2335,-0.0754,1.2518,0.1979
1764393205660,4.468,2.2875,10.2335,0.0197,1.2005,0.0037
1764393205670,4.1701,2.3964,9.4851,0.0197,1.2005,0.0037
1764393205680,4.1701,2.3964,9.4851,0.2807,0.8001,-0.2663
1764393205690,3.2937,2.0943,8.2732,0.2807,0.8001,-0.2663
1764393205700,3.2937,2.0943,8.2732,0.5081,0.1892,-0.4801
1764393205710,2.4006,1.7916,6.5515,0.5081,0.1892,-0.4801
1764393205720,2.4006,1.7916,6.5515,0.5907,-0.5234,-0.598
1764393205730,1.4231,1.2933,4.1982,0.5907,-0.5234,-0.598
1764393205740,1.4231,1.2933,4.1982,0.752,-1.9952,-0.6877
1764393205750,1.4231,1.2933,4.1982,0.752,-1.9952,-0.6877
1764393205760,0.5695,0.7639,2.4724,0.752,-1.9952,-0.6877
1764393205770,0.5695,0.7639,2.4724,1.6516,-5.4376,-0.8245
1764393205780,0.5474,0.3063,4.1097,1.6516,-5.4376,-0.8245
1764393205790,0.5474,0.3063,4.1097,4.2495,-10.7648,-0.9711
1764393205800,0.917,0.469,4.873,4.2495,-10.7648,-0.9711
1764393205810,0.917,0.469,4.873,8.0863,-16.2719,-0.9919
1764393205820,2.1476,0.8835,1.7438,8.0863,-16.2719,-0.9919
1764393205830,2.1476,0.8835,1.7438,11.1171,-20.2237,-1.0727
1764393205840,5.33,2.1374,0.1184,11.1171,-20.2237,-1.0727
1764393205850,5.33,2.1374,0.1184,12.2139,-21.1991,-1.58
1764393205860,5.33,2.1374,0.1184,12.2139,-21.1991,-1.58
1764393205870,7.3137,2.3785,0.4917,12.2139,-21.1991,-1.58
1764393205880,7.3137,2.3785,0.4917,11.0959,-18.0874,-2.1586
1764393205890,4.7904,0.0814,-0.332,7.1413,-9.6842,-1.7552
1764393205900,4.7904,0.0814,-0.332,7.1413,-9.6842,-1.7552
1764393205910,0.7478,-3.5797,-5.4921,7.1413,-9.6842,-1.7552
1764393205920,0.7478,-3.5797,-5.4921,2.2764,0.9586,-0.1258
1764393205930,1.5996,-3.0341,-17.8439,2.2764,0.9586,-0.1258
1764393205940,1.5996,-3.0341,-17.8439,-0.0797,3.9943,1.6915
1764393205950,8.9743,1.337,-18.9703,-0.0797,3.9943,1.6915
1764393205960,8.9743,1.337,-18.9703,0.1211,1.18,1.7284
1764393205970,11.8911,4.017,-14.4832,0.1211,1.18,1.7284
1764393205980,11.8911,4.017,-14.4832,0.7451,-0.0961,0.5018
1764393205990,7.5248,2.2816,-13.2562,0.7451,-0.0961,0.5018
1764393206000,7.5248,2.2816,-13.2562,0.6313,0.1941,0.0202
1764393206010,7.5248,2.2816,-13.2562,0.6313,0.1941,0.0202
1764393206020,4.5332,0.999,-12.6263,0.6313,0.1941,0.0202
1764393206030,4.5332,0.999,-12.6263,-0.0082,1.3462,0.5001
1764393206040,5.6249,1.4836,-11.9958,-0.0082,1.3462,0.5001
1764393206050,5.6249,1.4836,-11.9958,-1.0012,2.9618,0.9278
1764393206060,6.8495,2.0183,-11.0752,-1.0012,2.9618,0.9278
1764393206070,6.8495,2.0183,-11.0752,-1.8567,4.0346,1.1066
1764393206080,7.1845,2.0339,-8.1673,-1.8567,4.0346,1.1066
1764393206090,7.1845,2.0339,-8.1673,-2.3497,4.8367,1.2989
1764393206100,7.3519,1.6367,-3.5815,-2.3497,4.8367,1.2989
1764393206110,7.3519,1.6367,-3.5815,-2.695,6.7296,1.7378
1764393206120,7.3519,1.6367,-3.5815,-2.695,6.7296,1.7378
1764393206130,9.551,1.5876,-0.8913,-3.2296,9.4137,2.1637
1764393206140,9.551,1.5876,-0.8913,-3.2296,9.4137,2.1637
1764393206150,12.1352,2.6243,0.338,-3.7322,11.1429,2.1573
1764393206160,12.1352,2.6243,0.338,-3.7322,11.1429,2.1573
1764393206170,13.1809,2.1918,1.3831,-3.7322,11.1429,2.1573
1764393206180,13.1809,2.1918,1.3831,-3.9016,11.6385,1.9151
1764393206190,13.352,1.7773,3.9673,-3.9016,11.6385,1.9151
1764393206200,13.352,1.7773,3.9673,-3.5253,11.0779,1.5713
1764393206210,14.0889,1.1838,6.3296,-3.5253,11.0779,1.5713
1764393206220,14.0889,1.1838,6.3296,-2.2037,9.6121,1.0345
1764393206230,14.0889,1.1838,6.3296,-2.2037,9.6121,1.0345
