Timestamp,ax,ay,az,gx,gy,gz
1764393823290,0.4522,5.9246,7.5182,-0.1058,0.1187,-0.0454
1764393823300,0.1938,5.9007,7.4704,-0.1396,0.0733,-0.0402
1764393823310,0.1747,5.8313,7.6762,-0.1399,0.0133,-0.0021
1764393823320,0.2177,5.6303,8.0614,-0.1193,-0.0328,0.0634
1764393823330,0.2943,5.6016,8.3486,-0.08,-0.0564,0.0912
1764393823340,0.2632,5.6471,8.6285,-0.0188,-0.093,0.1043
1764393823350,0.2489,5.5011,8.9372,0.1407,-0.2013,0.1226
1764393823360,0.189,5.4126,9.0879,0.3629,-0.2928,0.1397
1764393823370,0.2225,5.5466,8.9707,0.5076,-0.3457,0.1561
1764393823380,0.2154,5.6614,8.6979,0.646,-0.3361,0.1723
1764393823390,0.2967,5.805,7.9035,0.6846,-0.3053,0.2263
1764393823400,0.8542,6.0562,7.7647,0.6388,-0.246,0.254
1764393823410,3.4576,6.5707,7.8652,0.4693,0.1718,0.2367
1764393823420,5.884,7.011,6.5946,0.2216,0.7614,0.1625
1764393823430,1.7779,7.2503,4.8263,-0.4461,1.0027,-0.1558
1764393823440,-0.4116,7.5876,5.4293,-0.8126,0.9291,-0.3529
1764393823450,-1.9143,6.4702,7.6594,-0.8494,0.6571,-0.4194
1764393823460,-1.1964,4.8622,8.2289,-0.6493,0.0938,-0.2176
1764393823470,-0.6915,4.2305,9.7053,-0.4472,-0.2417,-0.0189
1764393823480,-0.4379,4.0319,10.739,-0.1772,0.0443,0.1171
1764393823490,0.1555,4.3645,9.9422,-0.0142,0.5053,0.1796
