Timestamp,ax,ay,az,gx,gy,gz
1764388743180,4.5153,3.7113,7.6738,0.5443,-0.3578,0.5524
1764388743190,2.2756,3.1083,8.004,0.6008,-0.4479,0.4797
1764388743200,3.0963,2.9384,8.0495,0.6863,-0.471,0.5475
1764388743210,3.4505,3.0556,7.9609,0.8183,-0.6622,0.7857
1764388743220,4.2736,3.192,8.126,0.8363,-0.6904,0.8796
1764388743230,4.9196,3.5629,8.2217,0.8167,-0.6347,0.9145
1764388743240,5.4437,3.9171,8.5998,0.7834,-0.5525,0.9142
1764388743250,5.8265,4.0247,8.7123,0.7866,-0.4627,0.8757
1764388743260,6.1854,4.3525,8.7912,0.8447,-0.4056,0.7558
1764388743270,6.1089,4.3549,8.7506,0.9303,-0.4401,0.6529
1764388743280,6.1208,4.264,8.7386,1.0263,-0.5247,0.5765
1764388743290,6.0993,4.2042,8.7194,1.1915,-0.6913,0.4895
1764388743300,6.1567,4.3238,8.6788,1.339,-0.8373,0.4311
1764388743310,6.4798,4.4961,8.3198,1.4615,-0.9699,0.3674
1764388743320,6.8387,4.666,8.059,1.578,-1.1994,0.2824
1764388743330,7.2646,4.9531,8.1404,1.7587,-1.5791,0.1752
1764388743340,7.6953,5.123,8.808,2.0447,-2.0948,0.0324
1764388743350,8.5041,5.2786,9.2148,2.4772,-2.7048,-0.1281
1764388743360,9.521,5.8385,9.5306,3.0016,-3.3814,-0.3476
1764388743370,10.6816,6.3075,9.8034,3.5507,-3.9685,-0.6521
1764388743380,11.2558,6.5276,9.6144,3.9308,-4.247,-0.9218
1764388743390,11.8397,6.9153,8.3821,4.225,-4.3923,-1.2604
1764388743400,11.799,7.1091,7.5852,4.3503,-4.4715,-1.6402
1764388743410,12.146,6.9105,6.8435,4.4112,-4.4246,-1.9206
1764388743420,12.6269,7.5206,6.0897,4.53,-4.5852,-2.2271
1764388743430,12.7753,7.7169,5.9844,4.7205,-4.8687,-2.5172
1764388743440,13.1988,7.6283,5.3791,4.9682,-5.0041,-2.8587
1764388743450,13.1701,8.004,5.4245,5.0041,-5.0041,-3.5151
1764388743460,12.6245,7.4489,5.3719,5.0041,-5.0041,-3.9935
1764388743470,11.6818,7.1569,5.3791,5.0041,-5.0041,-4.4155
1764388743480,10.3131,6.4008,4.879,5.0041,-5.0041,-4.7774
1764388743490,8.6477,5.4197,3.8213,5.0041,-5.0041,-5.0041
1764388743500,7.3101,4.6923,2.1488,5.0041,-5.0041,-5.0041
1764388743510,6.0586,4.2784,0.402,5.0041,-5.0041,-5.0041
1764388743520,4.8263,3.5773,-1.5673,5.0041,-5.0041,-5.0041
1764388743530,3.5007,3.0221,-3.0604,5.0041,-5.0041,-5.0041
1764388743540,1.9693,2.2708,-4.3119,5.0041,-5.0041,-5.0041
1764388743550,0.3996,1.6152,-5.269,5.0041,-4.7252,-5.0041
1764388743560,-1.1438,1.2921,-5.7356,4.4181,-4.2976,-4.8397
1764388743570,-2.4694,0.9069,-6.1639,3.7438,-3.6884,-4.4682
1764388743580,-3.5031,0.5575,-6.5396,3.1487,-3.1,-4.1194
1764388743590,-4.4961,0.2895,-7.8772,2.2075,-2.1024,-3.4683
1764388743600,-5.0249,0.2871,-8.0303,1.4224,-1.2857,-2.9062
1764388743610,-5.0919,0.5288,-8.5878,0.6567,-0.5499,-2.374
1764388743620,-4.7043,0.8495,-8.8606,-0.0814,0.0441,-1.8891
1764388743630,-4.0606,1.2299,-8.406,-0.7556,0.5099,-1.4859
1764388743640,-3.5103,1.4261,-7.5135,-1.3163,0.9148,-1.1693
1764388743650,-3.1872,1.675,-6.4941,-1.7385,1.2271,-0.9282
1764388743660,-2.869,1.876,-5.5131,-2.009,1.4122,-0.7448
1764388743670,-2.8283,1.9908,-4.9962,-2.0757,1.4517,-0.6845
1764388743680,-2.857,2.2421,-3.4528,-2.1374,1.5227,-0.5266
1764388743690,-3.2566,2.2158,-2.1057,-2.0284,1.5264,-0.4021
1764388743700,-3.7376,2.3043,-1.1462,-1.8468,1.5261,-0.2764
1764388743710,-4.4267,2.3043,-0.2824,-1.6006,1.5689,-0.1069
1764388743720,-5.3097,1.9669,0.2417,-1.3523,1.7475,0.1417
1764388743730,-5.9653,1.7635,0.079,-1.2275,2.0134,0.4107
1764388743740,-7.3316,1.4644,-0.6724,-1.2564,2.6153,0.9024
1764388743750,-8.7099,0.6341,-1.5362,-1.6258,3.4251,1.4445
1764388743760,-10.0522,-0.1029,-2.1057,-2.3355,4.5166,2.1565
1764388743770,-11.2176,-0.859,-2.6297,-3.3121,5.0041,3.0172
1764388743780,-12.2417,-1.7683,-2.8905,-4.322,5.0041,3.8333
1764388743790,-13.4907,-3.3141,-3.0867,-5.0041,5.0041,5.0041
1764388743800,-14.3139,-5.7835,-2.2828,-5.0041,5.0041,5.0041
1764388743810,-14.2158,-9.1884,-1.2012,-5.0041,5.0041,5.0041
1764388743820,-12.1436,-14.211,0.8255,-5.0041,5.0041,5.0041
1764388743830,-9.1358,-18.5492,3.9027,-5.0041,5.0041,5.0041
1764388743840,-4.2042,-23.7033,8.8798,-5.0041,5.0041,5.0041
1764388743850,-0.4331,-26.4694,13.7372,-5.0041,5.0041,5.0041
1764388743860,1.3161,-27.9817,21.3033,-5.0041,5.0041,5.0041
1764388743870,-0.6197,-27.9888,29.525,-5.0041,5.0041,5.0041
1764388743880,-4.7067,-27.6443,40.4985,-5.0041,5.0041,5.0041
1764388743890,-4.6301,-25.4094,54.2573,-5.0041,5.0041,5.0041
1764388743900,4.0271,-16.9149,62.7709,-5.0041,5.0041,5.0041
1764388743910,15.8213,-5.872,56.4084,-2.3973,3.2319,4.713
1764388743920,19.8126,-1.9645,35.3492,5.0041,-3.2527,1.0852
1764388743930,13.395,-6.3242,16.8359,5.0041,-5.0041,-1.719
1764388743940,2.7996,-12.7418,4.5224,5.0041,-5.0041,-3.7026
1764388743950,-9.0568,-16.1133,0.5384,5.0041,-5.0041,-3.2716
1764388743960,-8.7171,-14.3713,8.5161,4.3726,-5.0041,-1.3699
1764388743970,-5.348,-10.0355,19.4871,1.9888,-5.0041,0.106
1764388743980,-4.0606,-7.1713,24.7537,0.8749,-4.2539,1.0788
1764388743990,-1.2036,-4.465,26.7589,-0.1054,-0.1122,2.0664
1764388744000,2.1607,-2.6919,24.2967,-0.5597,3.2672,2.5612
1764388744010,4.142,-2.2086,18.4439,-0.6278,5.0041,2.7822
1764388744020,5.1326,-1.9836,13.9047,-0.4516,5.0041,2.73
1764388744030,5.6518,-1.2514,10.1121,-0.0644,4.7276,2.4655
1764388744040,5.5801,-0.2177,7.9011,0.4033,3.4399,2.1153
1764388744050,4.7234,0.8088,6.2668,1.3228,0.9716,1.405
1764388744060,3.5222,0.8518,6.2405,2.1089,-1.0867,0.8273
1764388744070,2.6895,0.6293,6.8674,2.7493,-2.7426,0.3937
1764388744080,2.1966,0.5121,7.5517,3.0647,-3.6608,0.144
1764388744090,1.8855,0.1795,8.9157,3.2011,-4.2947,-0.0573
1764388744100,1.8066,0.2201,9.7508,3.0748,-4.1565,-0.0948
1764388744110,1.4907,-0.0072,10.1097,2.7796,-3.6492,-0.0664
1764388744120,1.1605,-0.5288,10.27,2.3944,-2.9922,0.0425
1764388744130,1.2491,-1.1892,10.4949,1.97,-2.1996,0.1981
1764388744140,1.4405,-1.0696,10.5906,1.6196,-1.4297,0.4261
1764388744150,1.8975,-0.6437,10.3561,1.3364,-0.7923,0.6464
1764388744160,2.5914,-0.3254,10.0714,1.0982,-0.3713,0.7651
1764388744170,3.2471,-0.2919,10.0522,0.9452,-0.1449,0.7953
1764388744180,3.7615,-0.3278,10.215,0.914,-0.0623,0.7792
1764388744190,4.0415,-0.2967,10.3585,0.996,-0.0053,0.6973
1764388744200,3.941,-0.0885,10.337,1.124,0.009,0.6022
