Timestamp,ax,ay,az,gx,gy,gz
1764312671990,-0.7944,1.7659,9.5186,0.2755,-0.29,-0.1436
1764312672000,-0.7944,1.7659,9.5186,0.2755,-0.29,-0.1436
1764312672010,-1.3376,1.8855,9.7866,0.2984,-0.4708,0.0003
1764312672020,-1.3376,1.8855,9.7866,0.2984,-0.4708,0.0003
1764312672030,-0.8495,1.9454,9.947,0.5027,-0.5896,0.2056
1764312672040,-0.8495,1.9454,9.947,0.5027,-0.5896,0.2056
1764312672050,-0.4642,1.9573,9.9637,0.7162,-0.9059,0.266
1764312672060,-0.4642,1.9573,9.9637,0.7162,-0.9059,0.266
1764312672070,-0.347,2.1081,9.789,1.0082,-1.3828,0.2943
1764312672080,-0.347,2.1081,9.789,1.0082,-1.3828,0.2943
1764312672090,-0.0933,2.1966,9.9757,1.2695,-1.6718,0.3381
1764312672100,-0.0933,2.1966,9.9757,1.2695,-1.6718,0.3381
1764312672110,0.8375,2.5914,10.1767,1.3053,-1.3224,0.37
1764312672120,0.8375,2.5914,10.1767,1.3053,-1.3224,0.37
1764312672130,3.539,3.3978,10.0427,0.6949,0.2779,0.2837
1764312672140,3.539,3.3978,10.0427,0.6949,0.2779,0.2837
1764312672150,8.4251,4.4483,9.2291,-0.8827,4.6465,-0.4363
1764312672160,8.4251,4.4483,9.2291,-0.8827,4.6465,-0.4363
1764312672170,9.2076,6.4463,3.9338,-3.759,5.0041,-1.8827
1764312672180,9.2076,6.4463,3.9338,-3.759,5.0041,-1.8827
1764312672190,6.0538,5.7739,-1.3017,-5.0041,5.0041,-3.1737
1764312672200,6.0538,5.7739,-1.3017,-5.0041,5.0041,-3.1737
1764312672210,-1.5864,1.2897,-1.931,-5.0041,5.0041,-3.9938
1764312672220,-1.5864,1.2897,-1.931,-5.0041,5.0041,-3.9938
1764312672230,-12.481,-3.6084,-2.6824,-3.8712,5.0041,-3.6466
1764312672240,-12.481,-3.6084,-2.6824,-3.8712,5.0041,-3.6466
1764312672250,-16.1181,-7.2981,3.3547,-0.6855,-0.3676,-2.2434
1764312672260,-16.1181,-7.2981,3.3547,-0.6855,-0.3676,-2.2434
1764312672270,-10.1958,-4.6062,9.8536,0.7439,-2.6162,-0.8632
1764312672280,-10.1958,-4.6062,9.8536,0.7439,-2.6162,-0.8632
1764312672290,-6.9894,-2.6465,9.0138,0.1481,-0.5438,-0.9809
1764312672300,-6.9894,-2.6465,9.0138,0.1481,-0.5438,-0.9809
