Timestamp,ax,ay,az,gx,gy,gz
1764312201120,1.0146,4.8981,8.7721,0.3839,-0.5049,0.1445
1764312201130,-2.4287,4.6205,8.7147,0.6115,-1.0947,0.1576
1764312201140,-1.584,3.7998,10.0092,1.0001,-1.728,0.3517
1764312201150,-0.9643,3.4409,9.7938,1.7324,-2.5989,0.5736
1764312201160,-0.6628,3.3619,10.0762,2.3392,-3.6663,0.6605
1764312201170,0.6365,3.2973,10.6935,3.811,-5.0041,0.5895
1764312201180,1.4572,3.7687,10.617,5.0041,-5.0041,0.4536
1764312201190,2.1942,3.984,9.3631,5.0041,-5.0041,0.2306
1764312201200,2.6034,4.2425,7.8987,5.0041,-5.0041,0.0531
1764312201210,2.5627,4.934,4.7904,5.0041,-5.0041,-0.2795
1764312201220,2.3474,5.2164,2.7015,5.0041,-5.0041,-0.5292
1764312201230,2.3952,5.3862,1.3735,5.0041,-5.0041,-0.7178
1764312201240,2.6465,5.994,0.0407,5.0041,-5.0041,-1.0313
1764312201250,2.936,6.2022,-0.4211,5.0041,-5.0041,-1.396
1764312201260,2.4718,5.5202,-0.3422,5.0041,-5.0041,-1.8129
1764312201270,0.6173,4.0463,-0.5838,5.0041,-5.0041,-2.3185
1764312201280,-1.0313,2.4024,-0.5384,5.0041,-5.0041,-2.5397
1764312201290,-2.8546,1.1653,0.0311,5.0041,-5.0041,-2.48
1764312201300,-4.2592,0.2512,-1.5386,5.0041,-5.0041,-2.2628
1764312201310,-4.7234,-0.0502,-5.391,5.0041,-5.0041,-1.7878
1764312201320,-4.197,-0.4738,-9.5569,4.293,-1.4872,-1.2746
1764312201330,-2.0243,-0.0622,-14.0459,2.4584,1.5585,-0.9705
1764312201340,-1.0672,1.4285,-18.3242,1.0353,2.9929,-1.109
1764312201350,-1.9932,1.3065,-18.5587,0.4455,2.602,-1.2975
1764312201360,-4.2209,0.3278,-15.9721,0.0903,1.6035,-1.3586
1764312201370,-6.2333,-0.9906,-13.1438,0.0735,0.7811,-1.1328
1764312201380,-6.9775,-1.8257,-11.945,0.1594,0.5377,-0.8407
1764312201390,-6.7238,-1.6558,-11.5765,0.2798,0.4534,-0.4953
1764312201400,-6.0754,-1.2395,-11.7535,0.4036,0.3989,-0.2633
1764312201410,-5.0847,-0.938,-12.6963,0.5166,0.3879,-0.036
1764312201420,-4.4004,-0.6173,-13.864,0.5056,0.4916,0.1002
1764312201430,-2.9934,0.2919,-15.9697,0.1698,0.8256,0.2934
1764312201440,-1.8832,0.816,-17.1709,-0.3001,1.2914,0.3824
1764312201450,-0.9571,1.3974,-17.9438,-0.8135,1.8057,0.431
1764312201460,0.1603,1.9621,-18.7478,-1.6217,2.625,0.4317
1764312201470,0.9021,2.3928,-19.121,-2.3697,3.3538,0.4006
1764312201480,1.5242,3.2495,-18.7765,-3.3028,4.1892,0.3118
1764312201490,2.01,3.7591,-17.3934,-4.499,5.0041,0.1671
1764312201500,2.3569,3.9721,-16.398,-5.0041,5.0041,0.1028
1764312201510,2.8379,4.3454,-15.2279,-5.0041,5.0041,0.0018
1764312201520,3.1442,4.5823,-14.3354,-5.0041,5.0041,-0.0951
1764312201530,3.4816,5.1589,-12.7059,-5.0041,5.0041,-0.2474
1764312201540,3.9266,5.257,-11.5932,-5.0041,5.0041,-0.3039
1764312201550,4.5009,5.4437,-10.5547,-5.0041,5.0041,-0.3451
1764312201560,5.1111,5.6518,-9.4134,-5.0041,5.0041,-0.4459
1764312201570,5.7069,5.3408,-7.066,-5.0041,5.0041,-0.7225
1764312201580,5.7835,4.9723,-3.8836,-5.0041,5.0041,-1.1631
1764312201590,5.4437,4.7904,-1.3424,-5.0041,5.0041,-1.5618
1764312201600,4.7378,4.4052,0.3015,-5.0041,5.0041,-1.8214
1764312201610,3.3906,3.8716,2.0124,-5.0041,5.0041,-2.0533
1764312201620,2.1583,3.1418,2.8068,-5.0041,5.0041,-2.1761
