Timestamp,ax,ay,az,gx,gy,gz
1764388663470,5.8768,0.0646,6.5468,1.8787,-1.7544,-1.0919
1764388663480,5.8768,0.0646,6.5468,1.8787,-1.7544,-1.0919
1764388663490,7.5087,0.8351,5.9557,2.4007,-2.8372,-1.0293
1764388663500,7.5087,0.8351,5.9557,2.4007,-2.8372,-1.0293
1764388663510,10.3202,2.1799,5.8313,3.1017,-4.3591,-1.511
1764388663520,10.3202,2.1799,5.8313,3.1017,-4.3591,-1.511
1764388663530,12.7466,3.472,4.6684,3.5742,-5.0041,-2.2906
1764388663540,12.7466,3.472,4.6684,3.5742,-5.0041,-2.2906
1764388663550,12.2608,3.0389,3.2351,3.1044,-5.0041,-2.9286
1764388663560,12.2608,3.0389,3.2351,3.1044,-5.0041,-2.9286
1764388663570,12.6676,3.3212,5.4532,2.715,-5.0041,-3.1644
1764388663580,12.6676,3.3212,5.4532,2.715,-5.0041,-3.1644
1764388663590,12.8375,4.1252,4.2281,3.0369,-5.0041,-3.4871
1764388663600,12.8375,4.1252,4.2281,3.0369,-5.0041,-3.4871
1764388663610,12.9547,5.0704,1.517,3.1319,-5.0041,-3.9566
1764388663620,12.9547,5.0704,1.517,3.1319,-5.0041,-3.9566
1764388663630,11.9856,5.1781,0.1938,3.0274,-5.0041,-4.4369
1764388663640,11.9856,5.1781,0.1938,3.0274,-5.0041,-4.4369
1764388663650,10.215,4.8718,0.0502,2.9456,-5.0041,-4.8405
1764388663660,10.215,4.8718,0.0502,2.9456,-5.0041,-4.8405
1764388663670,7.9633,4.2951,-0.7083,2.8989,-5.0041,-5.0041
1764388663680,7.9633,4.2951,-0.7083,2.8989,-5.0041,-5.0041
1764388663690,4.8335,3.3021,-1.4812,2.6964,-5.0041,-5.0041
1764388663700,4.8335,3.3021,-1.4812,2.6964,-5.0041,-5.0041
1764388663710,1.2778,2.2684,-1.6917,2.4276,-4.7707,-5.0041
1764388663720,1.2778,2.2684,-1.6917,2.4276,-4.7707,-5.0041
1764388663730,-1.3256,2.0411,-2.4096,2.22,-4.4214,-4.5738
1764388663740,-1.3256,2.0411,-2.4096,2.22,-4.4214,-4.5738
1764388663750,-3.472,1.9023,-3.0078,1.9247,-3.9198,-3.9062
1764388663760,-3.472,1.9023,-3.0078,1.9247,-3.9198,-3.9062
1764388663770,-5.0512,2.2469,-4.1707,1.3073,-2.8811,-3.1343
1764388663780,-5.0512,2.2469,-4.1707,1.3073,-2.8811,-3.1343
1764388663790,-6.3075,2.1966,-4.721,0.3604,-1.4716,-2.1845
1764388663800,-6.3075,2.1966,-4.721,0.3604,-1.4716,-2.1845
1764388663810,-6.3147,2.8092,-5.1805,-0.4134,-0.1235,-1.2068
1764388663820,-6.3147,2.8092,-5.1805,-0.4134,-0.1235,-1.2068
1764388663830,-4.9531,3.6754,-6.1041,-0.9482,0.6414,-0.536
1764388663840,-4.9531,3.6754,-6.1041,-0.9482,0.6414,-0.536
1764388663850,-3.8859,4.6181,-5.8959,-1.2162,0.8181,-0.2132
1764388663860,-3.8859,4.6181,-5.8959,-1.2162,0.8181,-0.2132
1764388663870,-3.527,5.4437,-4.6421,-1.1301,0.6555,-0.0515
1764388663880,-3.527,5.4437,-4.6421,-1.1301,0.6555,-0.0515
1764388663890,-3.539,6.1759,-3.6562,-0.7897,0.5379,0.0765
1764388663900,-3.539,6.1759,-3.6562,-0.7897,0.5379,0.0765
1764388663910,-2.8666,6.5587,-3.4792,-0.3265,0.5337,0.219
1764388663920,-2.8666,6.5587,-3.4792,-0.3265,0.5337,0.219
1764388663930,-1.9238,6.8722,-5.5466,0.0144,0.5516,0.2399
1764388663940,-1.9238,6.8722,-5.5466,0.0144,0.5516,0.2399
1764388663950,-1.395,6.6712,-6.6999,0.0976,0.4591,0.2184
1764388663960,-1.395,6.6712,-6.6999,0.0976,0.4591,0.2184
1764388663970,-1.5912,6.5324,-6.8124,0.0397,0.3897,0.223
1764388663980,-1.5912,6.5324,-6.8124,0.0397,0.3897,0.223
1764388663990,-1.5218,6.5563,-6.3362,0.1214,0.3752,0.3752
1764388664000,-1.5218,6.5563,-6.3362,0.1214,0.3752,0.3752
1764388664010,-0.7322,6.6329,-6.8913,0.3331,0.3146,0.547
1764388664020,-0.7322,6.6329,-6.8913,0.3331,0.3146,0.547
1764388664030,0.6102,6.652,-8.528,0.3955,0.2987,0.5901
1764388664040,0.6102,6.652,-8.528,0.3955,0.2987,0.5901
1764388664050,0.9069,6.2979,-9.0329,-0.0002,0.3329,0.5139
1764388664060,0.9069,6.2979,-9.0329,-0.0002,0.3329,0.5139
1764388664070,0.481,6.1687,-7.4536,-0.3622,0.5162,0.5809
1764388664080,0.481,6.1687,-7.4536,-0.3622,0.5162,0.5809
1764388664090,0.9308,6.2979,-7.1378,-0.2941,0.5675,0.6773
1764388664100,0.9308,6.2979,-7.1378,-0.2941,0.5675,0.6773
1764388664110,1.6654,6.1759,-7.4489,-0.2822,0.472,0.6487
1764388664120,1.6654,6.1759,-7.4489,-0.2822,0.472,0.6487
1764388664130,1.5362,5.7523,-6.9392,-0.5321,0.5898,0.5344
1764388664140,1.5362,5.7523,-6.9392,-0.5321,0.5898,0.5344
1764388664150,0.6508,4.8814,-6.3529,-0.9529,0.9218,0.5038
1764388664160,0.6508,4.8814,-6.3529,-0.9529,0.9218,0.5038
1764388664170,-0.5336,4.1731,-4.8503,-1.2837,1.0101,0.5304
1764388664180,-0.5336,4.1731,-4.8503,-1.2837,1.0101,0.5304
1764388664190,-1.2323,4.1061,-2.668,-1.1664,0.9337,0.7637
1764388664200,-1.2323,4.1061,-2.668,-1.1664,0.9337,0.7637
1764388664210,-1.2826,4.118,-1.7922,-0.7156,0.8845,1.0406
1764388664220,-1.2826,4.118,-1.7922,-0.7156,0.8845,1.0406
1764388664230,-1.8233,3.0006,-2.546,-0.6965,1.4739,1.4242
1764388664240,-1.8233,3.0006,-2.546,-0.6965,1.4739,1.4242
1764388664250,-1.9956,1.675,-3.3811,-1.189,2.2174,1.9323
1764388664260,-1.9956,1.675,-3.3811,-1.189,2.2174,1.9323
1764388664270,-2.8929,0.1675,-3.7424,-1.8844,2.8947,2.563
1764388664280,-2.8929,0.1675,-3.7424,-1.8844,2.8947,2.563
1764388664290,-6.396,-2.3856,-3.0054,-2.9416,4.2137,3.7727
1764388664300,-6.396,-2.3856,-3.0054,-2.9416,4.2137,3.7727
1764388664310,-11.7775,-6.2022,-3.6849,-5.0041,5.0041,5.0041
1764388664320,-11.7775,-6.2022,-3.6849,-5.0041,5.0041,5.0041
1764388664330,-11.9761,-15.5653,-5.0824,-5.0041,5.0041,5.0041
1764388664340,-11.9761,-15.5653,-5.0824,-5.0041,5.0041,5.0041
1764388664350,-6.4223,-30.1735,-0.268,-5.0041,5.0041,5.0041
1764388664360,-6.4223,-30.1735,-0.268,-5.0041,5.0041,5.0041
1764388664370,-3.7113,-44.8176,15.4098,-5.0041,5.0041,5.0041
1764388664380,-3.7113,-44.8176,15.4098,-5.0041,5.0041,5.0041
1764388664390,-1.5458,-46.9687,31.858,-5.0041,5.0041,5.0041
1764388664400,-1.5458,-46.9687,31.858,-5.0041,5.0041,5.0041
1764388664410,6.3649,-31.6834,57.7651,-5.0041,5.0041,5.0041
1764388664420,6.3649,-31.6834,57.7651,-5.0041,5.0041,5.0041
1764388664430,29.1709,-1.8568,68.6597,1.5771,-1.9506,2.6163
1764388664440,29.1709,-1.8568,68.6597,1.5771,-1.9506,2.6163
1764388664450,15.7735,-21.2435,11.0333,5.0041,-5.0041,-4.6777
1764388664460,15.7735,-21.2435,11.0333,5.0041,-5.0041,-4.6777
1764388664470,-8.8056,-26.4215,1.2849,5.0041,-5.0041,-4.5751
1764388664480,-8.8056,-26.4215,1.2849,5.0041,-5.0041,-4.5751
1764388664490,-12.2201,-18.0754,10.5835,1.0105,-2.2724,0.0675
1764388664500,-12.2201,-18.0754,10.5835,1.0105,-2.2724,0.0675
