Timestamp,ax,ay,az,gx,gy,gz
1764393452160,3.9506,2.6106,8.9372,0.5006,0.931,0.5961
1764393452170,3.8142,2.6177,8.8295,0.4316,0.9865,0.5956
1764393452180,3.874,2.6393,8.6716,0.2784,1.0624,0.6038
1764393452190,4.2951,2.9504,8.8152,-0.0418,1.1787,0.6246
1764393452200,4.7928,3.283,9.0664,-0.3975,1.3509,0.602
1764393452210,4.9268,3.3117,9.6526,-0.7889,1.5537,0.5197
1764393452220,4.8239,2.9408,10.7581,-1.1136,1.7799,0.4218
1764393452230,4.5033,2.4622,11.9665,-1.2846,2.0169,0.3235
1764393452240,3.9625,2.0626,12.7202,-1.2648,2.2491,0.2381
1764393452250,3.4146,1.7539,12.6006,-1.0991,2.3908,0.1869
1764393452260,2.9719,1.5577,12.0144,-0.8752,2.3697,0.1428
1764393452270,2.7398,1.5386,11.2439,-0.7303,2.2674,0.0925
1764393452280,2.5053,1.3328,10.4184,-0.595,1.9913,0.0043
1764393452290,2.3067,1.2993,10.0905,-0.5457,1.6382,-0.1107
1764393452300,2.1105,1.1198,10.3059,-0.5136,1.4065,-0.2043
1764393452310,1.5984,0.7274,10.794,-0.4305,1.1692,-0.3111
1764393452320,0.9188,0.1412,11.2558,-0.2773,0.9959,-0.3697
1764393452330,0.3494,-0.2704,11.5741,-0.062,0.8763,-0.3618
1764393452340,-0.1819,-0.5456,11.5693,0.2138,0.8561,-0.307
1764393452350,-0.6772,-0.7107,10.9615,0.4823,0.8888,-0.2088
1764393452360,-1.2156,-0.6963,10.1288,0.7144,0.9209,-0.0968
1764393452370,-1.3735,-0.6676,8.9492,0.8653,0.9114,-0.0078
1764393452380,-1.6415,-0.4116,6.8459,1.035,0.5244,0.0312
1764393452390,-2.4383,-0.1292,4.9364,1.3303,-0.6286,-0.057
1764393452400,-2.4838,0.3613,3.8836,1.7608,-2.1983,-0.2434
1764393452410,-2.6273,0.39,3.2447,2.7098,-5.0041,-0.6342
1764393452420,-2.5819,0.1914,3.9171,3.518,-5.0041,-0.9149
1764393452430,-1.395,-0.7011,9.5976,5.0041,-5.0041,-1.5244
1764393452440,0.6532,-0.8997,14.9192,5.0041,-5.0041,-1.8436
1764393452450,1.5793,-0.7872,16.9819,5.0041,-5.0041,-1.934
1764393452460,3.393,0.4738,16.8933,5.0041,-5.0041,-2.0044
1764393452470,5.604,1.8544,14.12,5.0041,-5.0041,-2.2408
1764393452480,7.212,2.6656,9.2889,5.0041,-5.0041,-2.7771
1764393452490,8.0686,2.9815,4.9196,5.0041,-5.0041,-3.2689
1764393452500,5.9988,2.3713,2.2205,5.0041,-5.0041,-3.6383
1764393452510,4.0104,0.3565,-0.5216,5.0041,-5.0041,-3.748
1764393452520,-1.8353,-1.3424,-2.1583,5.0041,-5.0041,-3.2183
1764393452530,-4.6229,-1.9047,-3.8405,5.0041,-5.0041,-2.4584
1764393452540,-5.4556,-2.5029,-7.2191,4.5842,-2.2277,-1.1564
1764393452550,-2.5842,-1.6654,-10.818,1.6377,2.4364,0.1494
1764393452560,1.7324,0.28,-13.0768,-1.1113,5.0041,1.0585
1764393452570,4.5488,1.6654,-12.9141,-2.947,5.0041,1.4746
1764393452580,6.676,2.5771,-9.7364,-4.6107,5.0041,1.7533
1764393452590,8.1595,2.6297,-4.6564,-5.0041,5.0041,2.0659
1764393452600,8.9946,3.1346,-2.6369,-5.0041,5.0041,2.2414
1764393452610,10.1886,3.807,-0.67,-5.0041,5.0041,2.399
1764393452620,11.3803,4.8933,1.4644,-5.0041,5.0041,2.4709
1764393452630,12.1795,6.0802,3.2901,-5.0041,5.0041,2.4193
1764393452640,11.4209,6.9535,5.5872,-4.8807,5.0041,2.2955
1764393452650,10.8132,6.1496,5.4915,-4.3213,5.0041,2.2677
1764393452660,11.2774,4.6804,4.41,-3.8594,5.0041,2.1956
1764393452670,11.0501,4.5296,4.4387,-3.5872,5.0041,2.0908
1764393452680,10.7462,5.1182,6.1089,-2.9538,5.0041,1.8844
1764393452690,10.4949,5.0608,6.2788,-2.5369,5.0041,1.772
1764393452700,10.3442,4.7856,5.7117,-2.1403,5.0041,1.5959
1764393452710,9.9733,4.678,5.3432,-1.8604,5.0041,1.3934
1764393452720,9.143,4.6684,5.3456,-1.6206,5.0041,1.1848
1764393452730,8.2576,4.4913,5.3216,-1.374,5.0041,1.0061
1764393452740,7.8772,4.3837,5.3504,-1.2259,4.8843,0.9129
