Timestamp,ax,ay,az,gx,gy,gz
1764311171160,3.3105,2.0836,9.0084,0.0408,-0.1998,-0.0761
1764311171170,3.3105,2.0836,9.0084,0.0408,-0.1998,-0.0761
1764311171180,3.7519,2.083,9.5366,0.1675,-0.4896,-0.0015
1764311171190,3.7519,2.083,9.5366,0.1675,-0.4896,-0.0015
1764311171200,4.3645,2.4012,9.7609,0.3832,-0.7572,-0.0313
1764311171210,4.3645,2.4012,9.7609,0.3832,-0.7572,-0.0313
1764311171220,4.3645,2.4012,9.7609,0.5583,-0.5243,-0.0159
1764311171230,3.9386,3.0742,8.0219,0.5583,-0.5243,-0.0159
1764311171240,3.9386,3.0742,8.0219,0.2414,0.5553,0.1654
1764311171250,4.9693,3.8925,5.062,0.2414,0.5553,0.1654
1764311171260,4.9693,3.8925,5.062,-0.4586,0.1159,-0.2019
1764311171270,3.3105,2.1571,8.4503,-0.4586,0.1159,-0.2019
1764311171280,3.3105,2.1571,8.4503,-0.2382,0.0547,0.0212
1764311171290,5.0764,2.5537,10.4698,-0.2382,0.0547,0.0212
1764311171300,5.0764,2.5537,10.4698,-0.2382,0.0547,0.0212
