Timestamp,ax,ay,az,gx,gy,gz
1764388827100,8.0255,-2.7637,6.0826,0.9307,-0.6377,0.7453
1764388827110,7.6044,-2.8451,6.3051,1.0513,-0.8144,0.6055
1764388827120,7.6235,-2.9599,6.4463,1.2295,-0.9919,0.5918
1764388827130,7.6738,-3.1992,6.3458,1.414,-1.1887,0.6359
1764388827140,7.7982,-3.283,6.4176,1.5417,-1.3492,0.6637
1764388827150,8.1715,-2.9671,6.5348,1.7306,-1.5928,0.6836
1764388827160,8.6788,-2.8929,6.5994,1.8893,-1.773,0.6553
1764388827170,9.0497,-2.9695,6.585,2.0304,-1.9056,0.6074
1764388827180,10.0379,-2.8834,5.7619,2.3224,-2.3181,0.4646
1764388827190,11.1625,-2.3378,5.0824,2.7235,-3.222,0.2023
1764388827200,11.5597,-2.1918,4.8718,2.9346,-3.7157,0.0376
1764388827210,12.4044,-1.7013,4.6564,3.4963,-5.0041,-0.4181
1764388827220,12.938,-1.4572,4.7713,3.9312,-5.0041,-0.8091
1764388827230,13.3687,-1.5314,4.5368,4.313,-5.0041,-1.2237
1764388827240,13.462,-1.5123,4.3813,4.4401,-5.0041,-1.3764
1764388827250,13.6726,-1.5482,4.0295,4.72,-5.0041,-1.8043
1764388827260,14.1033,-1.5242,3.1537,4.8939,-5.0041,-2.2477
1764388827270,14.2205,-1.3926,2.7829,4.9404,-5.0041,-2.5551
1764388827280,14.4215,-1.4142,2.4766,4.9645,-5.0041,-2.8602
1764388827290,14.5292,-1.1868,2.2756,4.9796,-5.0041,-3.0983
1764388827300,14.388,-0.9978,1.9836,5.0041,-5.0041,-3.4036
1764388827310,14.1966,-0.8566,1.1414,5.0041,-5.0041,-3.7869
1764388827320,13.7611,-0.7442,0.1651,4.9645,-5.0041,-4.0908
1764388827330,13.1175,-0.9141,-0.658,4.8344,-5.0041,-4.3833
1764388827340,12.4786,-1.2586,-1.2299,4.6647,-5.0041,-4.5913
1764388827350,10.8826,-1.6917,-1.2538,4.3663,-5.0041,-4.8246
1764388827360,9.3392,-2.4526,-0.8614,4.1685,-5.0041,-4.924
1764388827370,7.4728,-2.9719,-0.8303,4.0196,-5.0041,-4.8994
1764388827380,5.7978,-3.3643,-1.517,3.8769,-5.0041,-4.7486
1764388827390,4.5488,-3.3212,-2.7661,3.7079,-5.0041,-4.5224
1764388827400,3.7137,-3.1226,-3.5246,3.5561,-5.0041,-4.3083
1764388827410,2.7039,-2.991,-4.4267,3.3199,-4.7171,-3.9538
1764388827420,2.1057,-2.8211,-5.683,3.0239,-4.264,-3.6105
1764388827430,1.6343,-2.479,-6.5348,2.6005,-3.7492,-3.2341
1764388827440,1.2179,-2.3402,-6.719,2.2197,-3.264,-2.9259
1764388827450,0.7155,-2.1799,-7.1928,1.6086,-2.3767,-2.4334
1764388827460,0.39,-1.9621,-6.7214,1.0834,-1.6501,-2.0452
1764388827470,0.4355,-1.8257,-7.9705,0.5895,-1.0105,-1.6793
1764388827480,0.5815,-1.7803,-8.0255,0.1715,-0.4882,-1.3363
1764388827490,0.6556,-1.6152,-7.9681,-0.1081,-0.1538,-1.0957
1764388827500,0.6891,-1.4357,-7.8006,-0.3454,0.1142,-0.8844
1764388827510,0.9332,-1.1916,-7.4225,-0.6987,0.4762,-0.5851
