Timestamp,ax,ay,az,gx,gy,gz
1764312024960,1.9741,3.6443,9.6215,0.3803,-0.6457,-0.0968
1764312024970,1.6367,3.3236,9.8034,0.6202,-1.0602,-0.1228
1764312024980,0.2177,2.6177,11.8828,1.1084,-2.1635,-0.1381
1764312024990,1.3352,2.4287,13.0265,2.2429,-3.3071,-0.0026
1764312025000,1.8401,2.7924,13.2538,3.094,-4.315,-0.0527
1764312025010,3.2782,3.07,12.7274,4.4344,-5.0041,-0.3302
1764312025020,3.8094,3.6993,12.4546,5.0041,-5.0041,-0.6003
1764312025030,3.9649,3.9793,11.8636,5.0041,-5.0041,-0.7653
1764312025040,3.9649,4.3358,9.0401,5.0041,-5.0041,-1.2243
1764312025050,3.6778,4.4124,7.2287,5.0041,-5.0041,-1.4901
1764312025060,3.4433,5.0991,5.2164,5.0041,-5.0041,-1.8025
1764312025070,3.8429,5.817,3.8596,5.0041,-5.0041,-2.0756
1764312025080,3.9386,6.4487,3.5988,5.0041,-5.0041,-2.4424
1764312025090,3.673,6.0132,4.0534,5.0041,-5.0041,-2.7474
1764312025100,1.7659,4.4195,4.2568,5.0041,-5.0041,-3.1001
1764312025110,-0.5743,2.656,3.661,5.0041,-5.0041,-3.2176
1764312025120,-3.539,0.804,3.4528,5.0041,-5.0041,-3.0609
1764312025130,-5.391,-0.3781,3.1274,5.0041,-5.0041,-2.762
1764312025140,-5.6136,-1.4118,0.5073,5.0041,-5.0041,-2.2292
1764312025150,-5.2786,-1.4166,-3.6778,5.0041,-4.996,-1.6499
1764312025160,-3.2758,-0.8136,-10.7151,4.2153,0.1129,-1.0466
1764312025170,-1.2347,0.4929,-14.2636,2.7049,2.6354,-0.8326
1764312025180,0.3039,2.1775,-18.6999,1.3479,3.9761,-0.9297
1764312025190,-0.0622,2.7206,-19.748,0.4496,3.4416,-1.1611
1764312025200,-1.8185,1.6869,-16.922,-0.0015,2.2116,-1.3346
1764312025210,-3.673,-0.0526,-12.6437,-0.0547,1.2135,-1.2158
1764312025220,-4.3047,-0.7274,-10.7821,0.0858,0.8858,-0.9942
1764312025230,-4.5727,-0.9906,-9.9446,0.2109,0.8573,-0.7773
1764312025240,-4.4626,-0.7944,-10.2963,0.3603,0.9768,-0.4826
1764312025250,-3.8692,-0.4762,-11.4114,0.4597,1.0959,-0.1669
1764312025260,-3.1322,-0.335,-12.5791,0.5095,1.0948,0.0276
1764312025270,-2.3019,-0.0479,-13.7228,0.5345,0.9331,0.1549
1764312025280,-1.608,0.2321,-14.7541,0.5139,0.7227,0.202
1764312025290,-1.3472,0.4379,-15.4624,0.4523,0.5377,0.2104
1764312025300,-1.3424,0.4451,-16.1851,0.1133,0.0289,0.2634
1764312025310,-1.5218,0.883,-15.6945,-0.2274,-0.0429,0.3517
1764312025320,-1.0887,0.9667,-15.5366,-0.754,0.276,0.4811
1764312025330,-0.5623,1.1868,-15.1825,-1.1545,0.5802,0.568
1764312025340,0.9165,2.2397,-14.2588,-2.0441,1.4897,0.682
1764312025350,1.9119,2.8738,-13.8186,-2.7133,2.3314,0.7004
1764312025360,3.5486,3.8812,-13.2515,-4.0196,4.1769,0.5947
1764312025370,4.3908,4.477,-13.0911,-4.9208,5.0041,0.3855
1764312025380,4.5703,4.7785,-12.7155,-5.0041,5.0041,0.1674
1764312025390,4.2688,4.6899,-11.8062,-5.0041,5.0041,-0.0693
1764312025400,3.874,4.678,-10.9232,-5.0041,5.0041,-0.2262
1764312025410,3.8309,4.7378,-10.5069,-5.0041,5.0041,-0.2833
1764312025420,3.9434,4.678,-10.1982,-5.0041,5.0041,-0.3419
