Timestamp,ax,ay,az,gx,gy,gz
1764393277030,0.9589,4.9178,9.1962,-0.566,1.5572,0.213
1764393277040,-0.0497,4.3436,9.3452,-0.566,1.5572,0.213
1764393277050,-0.0497,4.3436,9.3452,-0.7178,2.1811,0.3103
1764393277060,-0.9727,3.9494,8.4072,-0.7178,2.1811,0.3103
1764393277070,-0.9727,3.9494,8.4072,-0.7178,2.1811,0.3103
1764393277080,-0.9727,3.9494,8.4072,-0.6558,2.1852,0.611
1764393277090,-0.3111,4.4183,8.08,-0.3102,1.5924,0.6316
1764393277100,-0.3111,4.4183,8.08,-0.3102,1.5924,0.6316
1764393277110,0.195,4.8592,7.8455,-0.3102,1.5924,0.6316
1764393277120,0.195,4.8592,7.8455,-0.0629,1.1509,0.4236
1764393277130,-0.3876,4.8084,7.4166,-0.0629,1.1509,0.4236
1764393277140,-0.3876,4.8084,7.4166,-0.1622,1.0461,0.3299
1764393277150,-0.74,4.7874,7.1438,-0.1622,1.0461,0.3299
1764393277160,-0.74,4.7874,7.1438,-0.4094,1.1267,0.3352
1764393277170,-0.9123,5.0237,6.6664,-0.4094,1.1267,0.3352
1764393277180,-0.9123,5.0237,6.6664,-0.511,0.8372,0.2753
1764393277190,-1.1521,4.928,5.4939,-0.511,0.8372,0.2753
1764393277200,-1.1521,4.928,5.4939,-0.166,-0.9482,-0.0276
1764393277210,-1.1521,4.928,5.4939,-0.166,-0.9482,-0.0276
1764393277220,-1.7115,4.0104,5.9151,-0.166,-0.9482,-0.0276
1764393277230,-1.7115,4.0104,5.9151,1.7497,-6.0819,-0.7007
1764393277240,-1.1659,3.1854,10.2251,1.7497,-6.0819,-0.7007
1764393277250,-1.1659,3.1854,10.2251,6.3252,-14.4636,-1.5779
1764393277260,2.8696,4.5972,15.7783,6.3252,-14.4636,-1.5779
1764393277270,2.8696,4.5972,15.7783,12.2428,-21.1652,-2.5241
1764393277280,7.1605,7.2826,11.7649,12.2428,-21.1652,-2.5241
1764393277290,7.1605,7.2826,11.7649,15.4376,-22.9453,-3.9045
1764393277300,7.8341,7.4925,4.3107,15.4376,-22.9453,-3.9045
1764393277310,7.8341,7.4925,4.3107,13.684,-19.8838,-5.251
1764393277320,7.8341,7.4925,4.3107,13.684,-19.8838,-5.251
1764393277330,2.013,3.95,1.9878,8.7173,-12.8509,-5.1067
1764393277340,2.013,3.95,1.9878,8.7173,-12.8509,-5.1067
1764393277350,-9.2375,-0.3129,0.4786,2.9059,-0.9896,-2.4189
1764393277360,-9.2375,-0.3129,0.4786,2.9059,-0.9896,-2.4189
1764393277370,-11.0536,0.1657,-10.0786,2.9059,-0.9896,-2.4189
1764393277380,-11.0536,0.1657,-10.0786,-2.4279,7.6803,0.859
1764393277390,-2.2026,4.6152,-11.4838,-2.4279,7.6803,0.859
1764393277400,-2.2026,4.6152,-11.4838,-5.0407,9.6436,2.3918
1764393277410,3.9577,7.3956,-6.1316,-5.0407,9.6436,2.3918
1764393277420,3.9577,7.3956,-6.1316,-5.2195,9.4259,2.3914
1764393277430,5.7781,8.6507,-3.326,-5.2195,9.4259,2.3914
1764393277440,5.7781,8.6507,-3.326,-4.1655,7.9924,2.138
1764393277450,7.1055,9.3194,-0.7914,-4.1655,7.9924,2.138
1764393277460,7.1055,9.3194,-0.7914,-3.2765,7.3136,1.8827
1764393277470,7.1055,9.3194,-0.7914,-3.2765,7.3136,1.8827
1764393277480,8.1709,9.4792,0.8357,-3.2765,7.3136,1.8827
1764393277490,8.1709,9.4792,0.8357,-3.125,8.0317,1.7126
1764393277500,8.5902,9.4499,1.3747,-3.4004,8.9912,1.5015
1764393277510,8.5902,9.4499,1.3747,-3.4004,8.9912,1.5015
1764393277520,7.5123,8.7876,2.5765,-3.4004,8.9912,1.5015
1764393277530,7.5123,8.7876,2.5765,-3.4822,9.1304,1.4111
1764393277540,6.5468,7.7133,4.3442,-3.4822,9.1304,1.4111
1764393277550,6.5468,7.7133,4.3442,-3.0334,8.4426,1.4548
1764393277560,6.1962,7.6493,4.468,-3.0334,8.4426,1.4548
1764393277570,6.1962,7.6493,4.468,-2.401,7.2111,1.5595
1764393277580,5.8337,7.3161,4.5386,-2.401,7.2111,1.5595
1764393277590,5.8337,7.3161,4.5386,-1.5769,5.3706,1.2756
1764393277600,4.6959,7.1085,4.6038,-1.5769,5.3706,1.2756
