Timestamp,ax,ay,az,gx,gy,gz
1764394193350,-1.1031,8.6764,3.5773,0.3822,0.1008,0.0724
1764394193360,-1.1031,8.6764,3.5773,0.3822,0.1008,0.0724
1764394193370,0.2919,8.875,1.9765,-0.1397,0.1405,0.3416
1764394193380,0.2919,8.875,1.9765,-0.1397,0.1405,0.3416
1764394193390,2.2469,9.332,3.728,-0.6413,0.3421,0.1646
1764394193400,2.2469,9.332,3.728,-0.6413,0.3421,0.1646
1764394193410,2.6369,9.0497,7.7097,-0.4049,-0.4273,-0.3277
1764394193420,2.6369,9.0497,7.7097,-0.4049,-0.4273,-0.3277
1764394193430,0.3087,8.3581,4.5224,0.6813,-0.0719,-0.5817
1764394193440,0.3087,8.3581,4.5224,0.6813,-0.0719,-0.5817
1764394193450,-1.3831,8.6596,3.1107,0.723,-0.5715,-0.3065
1764394193460,-1.3831,8.6596,3.1107,0.723,-0.5715,-0.3065
1764394193470,-0.8877,8.8104,2.4359,0.3654,-0.669,-0.0005
1764394193480,-0.8877,8.8104,2.4359,0.3654,-0.669,-0.0005
1764394193490,0.3063,8.942,3.6467,-0.0278,-0.3951,0.1658
1764394193500,0.3063,8.942,3.6467,-0.0278,-0.3951,0.1658
1764394193510,0.6245,8.8702,4.2832,-0.2883,-0.1185,0.1643
1764394193520,0.6245,8.8702,4.2832,-0.2883,-0.1185,0.1643
