Timestamp,ax,ay,az,gx,gy,gz
1764394179460,1.5817,7.0038,6.542,0.0791,-0.1107,-0.0391
1764394179470,1.5625,6.92,6.7071,0.0896,-0.1515,-0.0484
1764394179480,1.1797,6.7143,6.7478,0.1715,-0.157,-0.0133
1764394179490,0.7298,6.6832,6.518,0.1915,-0.1341,0.0299
1764394179500,0.3565,6.6138,6.0012,0.1683,-0.0704,0.1107
1764394179510,0.7801,6.6425,5.5705,0.0192,0.0247,0.2356
1764394179520,1.2179,6.8746,5.6207,-0.0881,0.089,0.2804
1764394179530,2.4072,7.3364,5.7212,-0.3418,0.2144,0.2631
1764394179540,3.2973,7.4489,5.9653,-0.4383,0.1112,0.1836
1764394179550,4.331,7.8556,9.0114,-0.3195,-0.3485,-0.009
1764394179560,4.4889,7.7312,9.5856,-0.0443,-0.2885,-0.1628
1764394179570,2.9312,7.6068,7.0421,0.5435,-0.25,-0.4334
1764394179580,1.8281,7.6044,6.2501,0.5964,-0.4308,-0.4143
1764394179590,1.2826,7.6857,5.7452,0.5246,-0.5408,-0.272
1764394179600,1.4094,7.6618,5.6686,0.385,-0.4772,-0.1877
1764394179610,1.8473,7.4967,5.7476,0.0889,-0.2017,-0.1113
1764394179620,1.9334,7.3962,5.8265,-0.1107,0.0481,-0.1078
1764394179630,1.6917,7.2024,5.817,-0.3361,0.3361,-0.1352
1764394179640,1.2586,6.8459,5.872,-0.5279,0.5411,-0.1414
1764394179650,1.0337,6.5755,6.0108,-0.6031,0.6127,-0.1148
