Timestamp,ax,ay,az,gx,gy,gz
1764311101240,2.6369,2.7852,8.9611,0.0202,-0.0254,-0.0838
1764311101250,2.5005,2.6441,8.6501,-0.0076,0.0107,-0.0593
1764311101260,2.4526,2.8522,8.6764,-0.0562,-0.0367,-0.0183
1764311101270,2.6249,2.924,8.9731,-0.078,-0.0835,0.0093
1764311101280,2.802,2.8379,9.1813,-0.0628,-0.0982,0.014
1764311101290,2.8427,2.6919,9.4253,0.0023,-0.1477,0.0047
1764311101300,2.7876,2.6225,9.6239,0.0802,-0.2402,0.0128
1764311101310,2.735,2.522,9.8034,0.1895,-0.376,0.0414
1764311101320,2.7996,2.4838,9.9613,0.3323,-0.5695,0.0709
1764311101330,2.9623,2.6201,10.3083,0.5198,-0.8123,0.0863
1764311101340,3.3452,2.6082,10.6313,0.7042,-1.0229,0.0835
1764311101350,3.3571,2.7374,10.739,0.9586,-1.1551,0.0765
1764311101360,3.393,2.9623,10.4184,1.2196,-1.1942,0.0635
1764311101370,3.2136,3.015,9.5641,1.3328,-1.1881,0.0513
1764311101380,3.1131,3.1825,9.2746,1.3384,-1.1845,0.073
1764311101390,3.1561,3.4098,8.8846,1.277,-1.0259,0.106
1764311101400,3.4313,3.5342,8.2624,1.2187,-0.8952,0.1416
1764311101410,3.1944,3.8907,7.2407,1.0563,-0.3233,0.221
1764311101420,3.4146,3.8213,4.5655,0.7191,0.445,0.3537
1764311101430,6.1424,4.5368,2.6608,0.0582,1.2989,0.3832
1764311101440,4.9771,5.1278,1.1174,-0.6924,1.6736,0.1825
1764311101450,2.5603,4.5823,3.4385,-1.8763,1.345,-0.4783
1764311101460,2.5699,2.6465,8.2074,-2.312,1.3612,-0.5211
1764311101470,2.991,2.8881,10.5069,-2.0258,1.7889,-0.0368
1764311101480,3.6538,3.7424,9.4516,-1.5615,1.894,0.2572
1764311101490,4.4459,4.0247,8.5089,-1.0409,1.084,0.1371
1764311101500,4.788,2.8929,10.1623,-0.7653,0.3031,-0.1658
1764311101510,4.063,2.2038,11.811,-0.4911,0.0305,-0.3135
