Timestamp,ax,ay,az,gx,gy,gz
1764394132680,1.0768,8.8726,3.7735,-0.006,-0.0092,0.016
1764394132690,0.9763,8.8247,3.7735,0.0037,-0.0382,0.0148
1764394132700,0.9476,8.7864,3.9171,0.0188,-0.0664,0.0246
1764394132710,1.0552,8.8128,3.8955,0.0521,-0.0912,0.0423
1764394132720,1.0839,8.8702,3.8644,0.0693,-0.1095,0.0429
1764394132730,1.0433,8.8989,3.8357,0.0948,-0.1379,0.0383
1764394132740,1.0146,8.8822,3.8142,0.111,-0.1532,0.0408
1764394132750,0.9787,8.8511,3.7543,0.1171,-0.1381,0.0454
1764394132760,0.9835,8.8702,3.6275,0.0988,-0.1048,0.0568
1764394132770,0.8638,8.8678,3.7352,0.0747,-0.0754,0.0698
1764394132780,0.8207,8.8463,3.5725,0.0415,0.0148,0.0977
1764394132790,0.7298,8.9659,3.149,-0.0302,0.1162,0.1443
1764394132800,1.1581,9.0664,2.4168,-0.213,0.2237,0.1964
1764394132810,2.0267,9.1645,2.7326,-0.3803,0.0397,0.1859
1764394132820,2.4933,9.2052,4.3693,-0.3532,-0.1371,0.0794
1764394132830,2.3665,9.009,4.3573,-0.2352,-0.0279,-0.035
1764394132840,1.9836,9.1597,3.7017,-0.1487,0.0296,-0.1591
1764394132850,1.3065,9.0281,3.4505,-0.0929,-0.0718,-0.2101
1764394132860,0.926,8.9324,3.4648,-0.0571,-0.192,-0.1801
1764394132870,0.883,8.7984,3.6132,-0.0585,-0.2269,-0.1506
1764394132880,0.8231,8.662,3.8189,-0.0988,-0.1709,-0.0739
1764394132890,0.8901,8.7793,3.7998,-0.1507,-0.0816,-0.0249
1764394132900,0.9906,8.9827,3.7161,-0.259,0.0289,0.035
1764394132910,1.2275,9.0305,3.862,-0.3309,0.0612,0.0648
1764394132920,1.4453,9.0018,4.0128,-0.3636,0.0958,0.0699
1764394132930,1.5553,9.0449,4.13,-0.3822,0.1297,0.0475
1764394132940,1.5912,8.9396,4.3382,-0.3616,0.1284,0.0081
