Timestamp,ax,ay,az,gx,gy,gz
1764393911610,0.7226,4.922,7.7384,-0.3987,0.3928,-0.006
1764393911620,0.2919,4.6923,7.7527,-0.454,0.3621,0.0186
1764393911630,0.2489,4.6516,7.9657,-0.4583,0.2986,0.0641
1764393911640,0.4044,4.5751,8.2193,-0.4015,0.0814,0.1979
1764393911650,0.6532,4.5751,8.3246,-0.3271,-0.1344,0.2246
1764393911660,0.8925,4.5129,9.0329,-0.1607,-0.484,0.1943
1764393911670,1.1509,4.6038,9.9063,0.2253,-1.0487,0.1287
1764393911680,1.2347,4.611,10.6146,0.582,-1.4453,0.0762
1764393911690,1.1007,4.6373,10.873,1.1283,-1.7517,0.042
1764393911700,1.1964,4.5846,10.258,1.3897,-1.7237,0.0747
1764393911710,1.4453,4.7282,9.32,1.4765,-1.6793,0.122
1764393911720,3.7711,5.3815,8.662,1.292,-1.2356,0.1762
1764393911730,8.0471,6.4176,7.4201,0.8118,-0.246,0.1465
1764393911740,3.5366,7.2072,5.9821,-0.1576,0.5131,-0.2106
1764393911750,1.2227,7.0229,6.8363,-0.6533,0.703,-0.5783
1764393911760,-0.6652,5.0584,9.0664,-0.7556,0.7663,-0.7043
1764393911770,-0.9882,3.3715,9.5474,-0.5802,0.3961,-0.3294
1764393911780,-0.7848,2.9623,10.4686,-0.4562,0.1516,-0.0354
1764393911790,0.9117,3.3165,11.2056,-0.0014,0.684,0.3325
1764393911800,1.8066,4.1803,9.3918,0.1883,0.9972,0.3251
1764393911810,1.998,5.1182,7.7408,0.3071,0.9081,0.276
