Timestamp,ax,ay,az,gx,gy,gz
1764312767540,2.7972,4.733,7.2263,0.6203,-0.6135,0.2346
1764312767550,2.4048,4.6373,7.4465,0.3986,-0.1223,0.3645
1764312767560,2.7924,4.4818,7.4656,0.1035,0.5455,0.553
1764312767570,3.3547,4.343,7.736,-0.192,1.1341,0.6504
1764312767580,6.0945,5.2762,8.5567,-1.2506,3.2681,0.77
1764312767590,7.2718,5.6806,8.8582,-1.6414,4.083,0.728
1764312767600,9.6144,6.6114,9.6168,-2.5157,5.0041,0.5069
1764312767610,11.9186,7.7527,11.4903,-4.0239,5.0041,-0.5942
1764312767620,12.134,7.5876,10.9735,-4.2586,5.0041,-0.9888
1764312767630,12.6915,7.3292,7.1545,-4.4724,5.0041,-1.5983
1764312767640,12.5336,7.0469,-0.0144,-4.7418,5.0041,-2.3256
1764312767650,11.6004,6.7071,-3.9888,-4.9019,5.0041,-2.8686
1764312767660,9.0042,6.5157,-6.4008,-4.93,5.0041,-3.4726
1764312767670,2.0698,4.8766,-7.4345,-4.1989,5.0041,-4.5815
1764312767680,-3.2136,1.3735,-8.5017,-3.2623,5.0041,-5.0041
1764312767690,-11.4736,-3.5653,-6.6855,-1.7168,5.0041,-5.0041
1764312767700,-14.9097,-5.994,-4.6588,-1.1599,3.0096,-4.8579
1764312767710,-19.9131,-9.7316,0.3182,-0.6093,-0.1674,-3.6443
1764312767720,-20.0423,-9.6287,4.654,-0.7049,-1.0061,-2.1683
1764312767730,-17.7284,-8.4323,6.6855,-0.8102,-1.0069,-1.2755
1764312767740,-14.6752,-6.8961,7.7504,-0.8181,-0.885,-0.6724
1764312767750,-11.6315,-5.2259,7.9968,-0.6559,-0.8853,-0.3106
1764312767760,-10.2126,-4.3238,7.5278,-0.3257,-1.2318,-0.2246
1764312767770,-9.7268,-3.7376,6.4845,0.1596,-2.1302,-0.2011
1764312767780,-10.002,-3.3404,6.5563,0.5617,-3.3918,-0.0974
1764312767790,-9.9972,-3.4887,7.1856,0.8039,-4.1708,0.0785
1764312767800,-9.6885,-3.5486,8.0542,1.0224,-4.7921,0.3264
1764312767810,-8.8846,-3.2231,8.8582,1.2598,-5.0041,0.6712
1764312767820,-7.1474,-2.1129,8.8846,1.5768,-5.0041,1.0559
1764312767830,-5.5848,-1.2562,8.7027,1.9561,-5.0041,1.2515
1764312767840,-4.0128,-0.6532,8.3629,2.4717,-5.0041,1.348
1764312767850,-2.747,-0.2082,8.0925,2.9703,-5.0041,1.3537
1764312767860,-1.1007,0.347,8.6477,3.9056,-5.0041,1.2979
1764312767870,-0.6341,0.4857,8.9898,4.1337,-5.0041,1.2787
1764312767880,0.6796,0.9643,9.5904,4.4981,-5.0041,1.2953
1764312767890,2.3378,1.2419,9.198,4.271,-5.0041,1.3607
1764312767900,3.7472,1.7444,10.3729,3.7189,-5.0041,1.3893
1764312767910,5.0536,2.9001,12.2824,3.0597,-5.0041,1.3657
1764312767920,6.0108,3.4887,12.8997,2.512,-5.0041,1.2633
1764312767930,6.8937,3.8836,12.8949,1.8161,-3.3921,1.0739
1764312767940,7.0708,3.941,12.079,1.2214,-1.7539,0.9088
1764312767950,6.8794,4.1874,10.5332,0.5256,-0.1339,0.7043
1764312767960,6.2261,4.4195,9.052,-0.0698,0.9481,0.4479
1764312767970,5.08,4.1515,8.5304,-0.2822,1.0661,0.1633
1764312767980,3.929,3.8142,8.473,-0.1371,0.666,0.0111
1764312767990,3.0341,3.4385,8.5256,0.1665,0.1145,-0.0499
1764312768000,2.8211,3.3117,8.54,0.3561,-0.2169,-0.0637
1764312768010,2.5986,3.216,8.6596,0.6451,-0.699,-0.0687
1764312768020,2.5005,3.204,8.4515,0.681,-0.7294,-0.0576
1764312768030,2.4574,3.1992,8.2289,0.6141,-0.6419,-0.0447
1764312768040,2.4861,3.1083,8.138,0.2932,-0.2062,0.0031
1764312768050,2.6249,3.0461,8.059,0.1071,0.073,0.027
1764312768060,2.6847,3.0054,7.9585,-0.1011,0.3297,0.0371
1764312768070,2.7206,3.058,7.9944,-0.219,0.4598,0.0354
1764312768080,2.6728,2.9527,8.0614,-0.2766,0.4878,0.0183
1764312768090,2.6225,3.003,8.2361,-0.2721,0.3874,0.0024
1764312768100,2.656,2.9312,8.5759,-0.1914,0.2172,-0.0304
1764312768110,3.2686,2.8235,8.8989,-0.0793,-0.0122,-0.0754
1764312768120,4.1204,3.0365,9.8034,0.0003,-0.1518,-0.1764
1764312768130,4.4004,3.1657,12.3039,0.1588,0.0003,-0.4142
1764312768140,2.7278,2.5196,13.3185,0.3693,0.6501,-0.4882
1764312768150,2.1176,1.1462,12.7418,0.429,0.899,-0.4143
1764312768160,1.261,1.0696,11.5478,0.5282,1.4978,-0.0472
1764312768170,0.3015,1.8784,8.0495,0.2812,2.2839,0.3176
1764312768180,0.2967,2.9097,5.2403,-0.2619,2.4972,0.5733
1764312768190,0.7298,3.8381,4.9579,-0.8641,2.3039,0.7958
1764312768200,1.4716,4.2305,6.1208,-1.3117,2.0356,0.919
1764312768210,2.3641,3.7352,7.6235,-1.4864,1.7118,0.8844
1764312768220,3.0796,3.1705,8.9611,-1.3871,1.3471,0.7045
