Timestamp,ax,ay,az,gx,gy,gz
1764312128940,1.0319,4.9998,8.0381,-0.04,0.0308,-0.0548
1764312128950,1.0319,4.9998,8.0381,-0.04,0.0308,-0.0548
1764312128960,-1.2538,4.3071,8.9169,0.1872,-0.6245,0.0622
1764312128970,-1.2538,4.3071,8.9169,0.1872,-0.6245,0.0622
1764312128980,-0.606,3.4409,9.8213,1.2213,-2.266,0.3972
1764312128990,-0.606,3.4409,9.8213,1.2213,-2.266,0.3972
1764312129000,0.7113,3.3918,10.9238,3.1398,-5.4967,0.3965
1764312129010,0.7113,3.3918,10.9238,3.1398,-5.4967,0.3965
1764312129020,1.5494,4.2269,8.0656,6.3677,-10.2451,-0.0044
1764312129030,1.5494,4.2269,8.0656,6.3677,-10.2451,-0.0044
1764312129040,1.5494,4.2269,8.0656,10.1562,-16.1265,-0.5831
1764312129050,2.3174,5.1703,4.2957,10.1562,-16.1265,-0.5831
1764312129060,2.3174,5.1703,4.2957,12.6896,-19.1805,-1.0667
1764312129070,4.002,6.3888,1.669,12.6896,-19.1805,-1.0667
1764312129080,4.002,6.3888,1.669,12.7805,-17.9132,-2.1313
1764312129090,3.1119,4.8479,1.2891,12.7805,-17.9132,-2.1313
1764312129100,3.1119,4.8479,1.2891,12.7805,-17.9132,-2.1313
1764312129110,-3.2818,0.8405,0.3793,11.2324,-13.4363,-2.8665
1764312129120,-3.2818,0.8405,0.3793,11.2324,-13.4363,-2.8665
1764312129130,-6.0335,-0.807,-7.8054,7.2394,-5.2382,-1.917
1764312129140,-6.0335,-0.807,-7.8054,7.2394,-5.2382,-1.917
1764312129150,-6.0335,-0.807,-7.8054,1.8871,3.0577,-0.6587
1764312129160,-0.6957,1.6493,-19.4871,1.8871,3.0577,-0.6587
1764312129170,-0.6957,1.6493,-19.4871,-0.9578,3.9805,-1.0041
1764312129180,-1.2538,1.7438,-18.7855,-0.9578,3.9805,-1.0041
1764312129190,-1.2538,1.7438,-18.7855,-1.2126,1.7636,-1.0318
1764312129200,-4.4076,-0.7304,-11.5418,-1.2126,1.7636,-1.0318
1764312129210,-4.4076,-0.7304,-11.5418,-0.6084,1.3551,-0.287
1764312129220,-3.6772,0.5073,-10.0546,-0.6084,1.3551,-0.287
1764312129230,-3.6772,0.5073,-10.0546,-0.6084,1.3551,-0.287
1764312129240,0.1884,2.2911,-13.6552,-0.4478,2.111,0.3467
1764312129250,0.1884,2.2911,-13.6552,-0.4478,2.111,0.3467
1764312129260,3.9356,4.5595,-18.2812,-1.3453,3.4784,0.4888
1764312129270,3.9356,4.5595,-18.2812,-1.3453,3.4784,0.4888
1764312129280,5.6249,5.9761,-19.2652,-2.9065,4.3368,0.1717
1764312129290,5.6249,5.9761,-19.2652,-2.9065,4.3368,0.1717
1764312129300,5.6249,5.9761,-19.2652,-4.793,5.6186,-0.2256
1764312129310,5.5454,6.0969,-15.8369,-4.793,5.6186,-0.2256
1764312129320,5.5454,6.0969,-15.8369,-6.5298,7.5859,-0.535
1764312129330,5.3916,5.9169,-12.4313,-6.5298,7.5859,-0.535
1764312129340,5.3916,5.9169,-12.4313,-7.9409,9.6865,-0.7802
1764312129350,5.1769,5.5334,-9.6784,-7.9409,9.6865,-0.7802
1764312129360,5.1769,5.5334,-9.6784,-7.9409,9.6865,-0.7802
1764312129370,4.6277,5.0022,-7.8102,-8.739,11.1321,-1.0721
1764312129380,4.6277,5.0022,-7.8102,-8.739,11.1321,-1.0721
1764312129390,3.6945,3.7914,-5.0985,-8.9188,11.4986,-1.3975
1764312129400,3.6945,3.7914,-5.0985,-8.9188,11.4986,-1.3975
1764312129410,3.6945,3.7914,-5.0985,-8.5533,11.283,-1.6443
1764312129420,2.0279,2.6501,-1.8826,-8.5533,11.283,-1.6443
1764312129430,0.0491,2.4371,2.6931,-7.5026,10.0929,-1.8853
1764312129440,0.0491,2.4371,2.6931,-7.5026,10.0929,-1.8853
1764312129450,0.0491,2.4371,2.6931,-5.1288,6.8646,-2.0621
1764312129460,-2.8235,0.652,6.0287,-5.1288,6.8646,-2.0621
1764312129470,-2.8235,0.652,6.0287,-2.0739,2.1435,-1.8505
1764312129480,-5.4299,-0.1232,7.1486,-2.0739,2.1435,-1.8505
1764312129490,-5.4299,-0.1232,7.1486,-0.0041,-1.6869,-1.1515
1764312129500,-4.6325,0.3601,8.9378,-0.0041,-1.6869,-1.1515
1764312129510,-4.6325,0.3601,8.9378,-0.0041,-1.6869,-1.1515
1764312129520,-2.4156,2.1739,10.8144,0.3763,-2.4164,-0.3654
1764312129530,-2.4156,2.1739,10.8144,0.3763,-2.4164,-0.3654
1764312129540,-0.384,4.1174,11.6016,-0.3117,-0.892,0.0715
1764312129550,-0.384,4.1174,11.6016,-0.3117,-0.892,0.0715
1764312129560,0.1113,4.9657,11.3898,-0.631,0.3317,0.0866
1764312129570,0.1113,4.9657,11.3898,-0.631,0.3317,0.0866
1764312129580,0.1113,4.9657,11.3898,-0.2856,0.2728,0.0292
1764312129590,-0.1274,5.2863,10.2269,-0.2856,0.2728,0.0292
1764312129600,-0.1274,5.2863,10.2269,0.2585,-0.503,0.0405
1764312129610,-0.0365,5.1846,9.4887,0.2585,-0.503,0.0405
1764312129620,-0.0365,5.1846,9.4887,0.6058,-1.0318,0.1367
1764312129630,0.606,5.1673,8.8217,0.6058,-1.0318,0.1367
1764312129640,0.606,5.1673,8.8217,0.6058,-1.0318,0.1367
1764312129650,1.748,5.3103,8.5531,0.6243,-1.022,0.2376
1764312129660,1.748,5.3103,8.5531,0.6243,-1.022,0.2376
1764312129670,2.9336,5.6758,8.1894,0.3172,-0.3093,0.2534
1764312129680,2.9336,5.6758,8.1894,0.3172,-0.3093,0.2534
1764312129690,3.5186,5.9342,8.1087,0.0263,0.4221,0.1008
1764312129700,3.5186,5.9342,8.1087,0.0263,0.4221,0.1008
1764312129710,3.5186,5.9342,8.1087,0.0247,0.3149,-0.1591
1764312129720,3.0808,5.0949,8.7882,0.0247,0.3149,-0.1591
1764312129730,3.0808,5.0949,8.7882,0.5021,0.5544,-0.1521
1764312129740,1.718,5.3348,6.6461,0.5021,0.5544,-0.1521
1764312129750,1.718,5.3348,6.6461,0.1472,0.7747,0.0739
1764312129760,1.0373,5.6028,4.7414,0.1472,0.7747,0.0739
1764312129770,1.0373,5.6028,4.7414,0.1472,0.7747,0.0739
