Timestamp,ax,ay,az,gx,gy,gz
1764312860290,1.0002,2.7482,10.0337,0.5953,-1.1551,-0.093
1764312860300,0.396,2.4808,10.6786,0.5953,-1.1551,-0.093
1764312860310,0.396,2.4808,10.6786,0.5953,-1.1551,-0.093
1764312860320,0.396,2.4808,10.6786,0.9154,-1.2773,-0.017
1764312860330,-0.463,2.5537,10.0319,0.9154,-1.2773,-0.017
1764312860340,-0.463,2.5537,10.0319,1.0762,-1.3563,0.2755
1764312860350,0.5282,3.0006,8.3462,1.0762,-1.3563,0.2755
1764312860360,0.5282,3.0006,8.3462,1.097,-1.8543,0.3456
1764312860370,1.2502,3.2991,9.1944,1.097,-1.8543,0.3456
1764312860380,1.2502,3.2991,9.1944,1.4264,-2.3485,0.319
1764312860390,1.7659,2.8941,10.319,1.4264,-2.3485,0.319
1764312860400,1.7659,2.8941,10.319,1.7947,-2.115,0.3906
1764312860410,1.9603,3.2907,9.0257,1.7947,-2.115,0.3906
1764312860420,1.9603,3.2907,9.0257,1.2853,-0.7789,0.5796
1764312860430,3.0473,4.5147,7.4034,1.2853,-0.7789,0.5796
1764312860440,3.0473,4.5147,7.4034,1.2853,-0.7789,0.5796
1764312860450,7.4261,6.518,4.3848,-0.7039,2.6649,0.7234
1764312860460,7.4261,6.518,4.3848,-0.7039,2.6649,0.7234
1764312860470,7.4261,6.518,4.3848,-4.1902,8.1063,0.0177
1764312860480,9.5845,8.1135,1.0941,-4.1902,8.1063,0.0177
1764312860490,9.5845,8.1135,1.0941,-7.6433,13.2458,-1.5678
1764312860500,7.721,5.7703,-5.3055,-7.6433,13.2458,-1.5678
1764312860510,7.721,5.7703,-5.3055,-9.5186,14.1194,-3.4748
1764312860520,2.0614,0.2997,-5.4586,-9.5186,14.1194,-3.4748
1764312860530,2.0614,0.2997,-5.4586,-7.9047,9.9715,-4.9002
1764312860540,-7.2993,-8.6124,0.5898,-7.9047,9.9715,-4.9002
1764312860550,-7.2993,-8.6124,0.5898,-4.5966,4.247,-4.5215
1764312860560,-14.6459,-12.6401,8.6459,-4.5966,4.247,-4.5215
1764312860570,-14.6459,-12.6401,8.6459,-4.5966,4.247,-4.5215
1764312860580,-16.4255,-12.7155,15.4397,-1.7439,0.2251,-2.8636
1764312860590,-16.4255,-12.7155,15.4397,-1.7439,0.2251,-2.8636
1764312860600,-16.4255,-12.7155,15.4397,0.4397,-0.6208,-0.9507
1764312860610,-12.0108,-8.6267,11.403,0.4397,-0.6208,-0.9507
1764312860620,-12.0108,-8.6267,11.403,1.1264,-0.5037,-0.1318
1764312860630,-9.4726,-5.3342,5.7535,1.1264,-0.5037,-0.1318
1764312860640,-9.4726,-5.3342,5.7535,0.4186,-0.451,-0.0744
1764312860650,-10.5093,-5.1482,5.4808,0.4186,-0.451,-0.0744
1764312860660,-10.5093,-5.1482,5.4808,0.0244,-0.8583,0.2198
1764312860670,-10.7216,-5.8301,7.4351,0.0244,-0.8583,0.2198
1764312860680,-10.7216,-5.8301,7.4351,0.8613,-2.3619,0.7364
1764312860690,-9.6718,-6.0407,8.0178,0.8613,-2.3619,0.7364
1764312860700,-9.6718,-6.0407,8.0178,0.8613,-2.3619,0.7364
1764312860710,-7.4674,-5.3515,8.4144,2.6046,-4.9654,1.193
1764312860720,-7.4674,-5.3515,8.4144,2.6046,-4.9654,1.193
