Timestamp,ax,ay,az,gx,gy,gz
1764393934340,0.9715,4.7438,7.6702,-0.4417,0.1629,-0.0667
1764393934350,-0.1262,4.4524,7.0828,-0.4417,0.1629,-0.0667
1764393934360,-0.1262,4.4524,7.0828,-0.4282,-0.403,0.0994
1764393934370,-0.5444,3.7651,7.2299,-0.4282,-0.403,0.0994
1764393934380,-0.5444,3.7651,7.2299,-0.0814,-1.5084,0.3609
1764393934390,1.1521,4.5003,9.8842,-0.0814,-1.5084,0.3609
1764393934400,1.1521,4.5003,9.8842,0.7474,-2.1289,0.1266
1764393934410,2.6973,4.4303,11.6865,0.7474,-2.1289,0.1266
1764393934420,2.6973,4.4303,11.6865,0.7474,-2.1289,0.1266
1764393934430,5.9713,5.0794,9.5761,1.2126,-1.1431,-0.0924
1764393934440,5.9713,5.0794,9.5761,1.2126,-1.1431,-0.0924
1764393934450,1.7838,6.2578,7.4064,0.166,0.3015,-0.2925
1764393934460,1.7838,6.2578,7.4064,0.166,0.3015,-0.2925
1764393934470,-0.4881,4.2706,9.5169,-0.6164,0.4488,-0.4833
1764393934480,-0.4881,4.2706,9.5169,-0.6164,0.4488,-0.4833
1764393934490,-0.4881,4.2706,9.5169,-0.3545,0.1196,0.1799
1764393934500,1.0301,3.8656,11.4365,-0.3545,0.1196,0.1799
1764393934510,1.0301,3.8656,11.4365,-0.3545,0.1196,0.1799
