Timestamp,ax,ay,az,gx,gy,gz
1764394102090,0.2943,8.9492,3.9314,0.0516,0.0038,-0.0275
1764394102100,0.2943,8.9492,3.9314,0.0516,0.0038,-0.0275
1764394102110,0.2584,8.8487,3.9147,0.1003,-0.0322,-0.0305
1764394102120,0.2584,8.8487,3.9147,0.1003,-0.0322,-0.0305
1764394102130,0.0646,8.8271,3.6419,0.1268,-0.0771,0.0006
1764394102140,0.0646,8.8271,3.6419,0.1268,-0.0771,0.0006
1764394102150,0.1627,8.8702,3.661,0.1432,-0.1801,0.0428
1764394102160,0.1627,8.8702,3.661,0.1432,-0.1801,0.0428
1764394102170,0.189,8.7649,4.0845,0.2118,-0.1811,0.0176
1764394102180,0.189,8.7649,4.0845,0.2118,-0.1811,0.0176
1764394102190,-0.6126,8.7218,3.125,0.2001,0.0744,0.1416
1764394102200,-0.6126,8.7218,3.125,0.2001,0.0744,0.1416
1764394102210,0.2417,9.0784,1.7252,-0.3025,0.4012,0.3425
1764394102220,0.2417,9.0784,1.7252,-0.3025,0.4012,0.3425
1764394102230,2.9647,9.4588,3.0389,-0.8809,0.0907,0.1269
1764394102240,2.9647,9.4588,3.0389,-0.8809,0.0907,0.1269
1764394102250,2.3163,9.4014,6.2166,-0.0347,0.1949,-0.3934
1764394102260,2.3163,9.4014,6.2166,-0.0347,0.1949,-0.3934
1764394102270,-0.3924,8.9492,2.9049,0.0185,0.2224,-0.5936
1764394102280,-0.3924,8.9492,2.9049,0.0185,0.2224,-0.5936
1764394102290,-1.194,8.5687,2.278,-0.2062,0.0793,-0.2596
1764394102300,-1.194,8.5687,2.278,-0.2062,0.0793,-0.2596
1764394102310,-0.7418,8.6907,3.6514,-0.434,-0.006,0.0188
1764394102320,-0.7418,8.6907,3.6514,-0.434,-0.006,0.0188
