Timestamp,ax,ay,az,gx,gy,gz
1764393209160,1.6259,-2.3007,5.6985,0.4664,3.0861,-1.2949
1764393209170,0.4403,-2.3336,4.8975,0.4664,3.0861,-1.2949
1764393209180,0.4403,-2.3336,4.8975,0.3577,2.8905,-1.1316
1764393209190,-2.1835,-2.5047,4.4429,0.3577,2.8905,-1.1316
1764393209200,-2.1835,-2.5047,4.4429,0.3691,2.3981,-0.6434
1764393209210,-3.7837,-3.0389,3.4935,0.3691,2.3981,-0.6434
1764393209220,-3.7837,-3.0389,3.4935,0.5487,1.5747,0.0049
1764393209230,-5.8325,-3.3835,0.8004,0.5487,1.5747,0.0049
1764393209240,-5.8325,-3.3835,0.8004,0.5487,1.5747,0.0049
1764393209250,-5.8325,-3.3835,0.8004,0.976,-0.399,0.7022
1764393209260,-7.6217,-4.0421,-2.4245,2.0617,-4.3527,1.4409
1764393209270,-7.6217,-4.0421,-2.4245,2.0617,-4.3527,1.4409
1764393209280,-8.2427,-4.8257,-4.4249,2.0617,-4.3527,1.4409
1764393209290,-8.2427,-4.8257,-4.4249,3.8744,-9.5275,2.2978
1764393209300,-8.2379,-7.8915,-4.1701,3.8744,-9.5275,2.2978
1764393209310,-8.2379,-7.8915,-4.1701,6.6122,-15.0195,3.7336
1764393209320,-3.7854,-8.8074,-1.4345,6.6122,-15.0195,3.7336
1764393209330,-3.7854,-8.8074,-1.4345,11.1309,-19.8502,4.861
1764393209340,3.2363,-6.8225,-4.5338,11.1309,-19.8502,4.861
1764393209350,3.2363,-6.8225,-4.5338,15.3455,-22.5093,4.3462
1764393209360,11.9486,-2.3946,-8.7416,15.3455,-22.5093,4.3462
1764393209370,11.9486,-2.3946,-8.7416,16.4886,-21.8471,1.7973
1764393209380,11.9486,-2.3946,-8.7416,16.4886,-21.8471,1.7973
1764393209390,13.4554,-1.1946,-10.5745,11.9853,-14.342,-0.6173
1764393209400,13.4554,-1.1946,-10.5745,11.9853,-14.342,-0.6173
1764393209410,10.2257,-5.2708,-12.0706,11.9853,-14.342,-0.6173
1764393209420,10.2257,-5.2708,-12.0706,3.8023,-0.4749,-0.9916
1764393209430,9.0879,-6.1161,-19.6439,3.8023,-0.4749,-0.9916
1764393209440,9.0879,-6.1161,-19.6439,-0.4551,5.1421,-0.8868
1764393209450,8.1182,-4.6977,-17.4245,-0.4551,5.1421,-0.8868
1764393209460,8.1182,-4.6977,-17.4245,1.0615,0.2992,-1.1206
1764393209470,7.212,-3.2435,-11.1075,1.0615,0.2992,-1.1206
1764393209480,7.212,-3.2435,-11.1075,3.0537,-2.397,-1.6121
1764393209490,4.6851,-3.8907,-11.6399,3.0537,-2.397,-1.6121
1764393209500,4.6851,-3.8907,-11.6399,2.2159,-0.3027,-1.5299
1764393209510,3.6562,-3.8847,-14.485,2.2159,-0.3027,-1.5299
1764393209520,3.6562,-3.8847,-14.485,0.633,1.9448,-1.168
1764393209530,3.6562,-3.8847,-14.485,0.633,1.9448,-1.168
1764393209540,3.1442,-3.7986,-15.923,0.633,1.9448,-1.168
1764393209550,3.1442,-3.7986,-15.923,-0.4267,2.4499,-0.8328
1764393209560,3.5091,-2.9324,-14.0662,-0.4267,2.4499,-0.8328
1764393209570,3.5091,-2.9324,-14.0662,-0.837,1.8676,-0.7343
1764393209580,3.0197,-2.8636,-10.0977,-0.837,1.8676,-0.7343
1764393209590,3.0197,-2.8636,-10.0977,-0.8134,1.9123,-0.5156
1764393209600,3.1167,-3.1711,-7.8102,-0.8134,1.9123,-0.5156
1764393209610,3.1167,-3.1711,-7.8102,-0.8925,2.9683,0.0053
1764393209620,5.6393,-2.75,-6.2483,-0.8925,2.9683,0.0053
1764393209630,5.6393,-2.75,-6.2483,-1.0073,4.465,0.405
1764393209640,8.2379,-2.9366,-4.3107,-1.0073,4.465,0.405
1764393209650,8.2379,-2.9366,-4.3107,-1.0314,6.2331,0.584
1764393209660,8.2379,-2.9366,-4.3107,-1.0314,6.2331,0.584
1764393209670,10.2443,-2.9976,-3.3661,-0.9013,7.4509,0.7234
1764393209680,10.2443,-2.9976,-3.3661,-0.9013,7.4509,0.7234
1764393209690,11.342,-3.6867,-2.4389,-0.9013,7.4509,0.7234
1764393209700,11.342,-3.6867,-2.4389,-0.5611,7.7409,0.8998
1764393209710,11.8379,-5.2098,-1.1276,-0.5611,7.7409,0.8998
1764393209720,11.8379,-5.2098,-1.1276,-0.1501,7.8863,1.0898
1764393209730,11.8241,-5.3396,-1.6349,-0.1501,7.8863,1.0898
1764393209740,11.8241,-5.3396,-1.6349,-0.1892,7.2933,1.1994
1764393209750,11.9384,-5.4221,-1.1019,-0.1892,7.2933,1.1994
1764393209760,11.9384,-5.4221,-1.1019,-0.1892,7.2933,1.1994
