Timestamp,ax,ay,az,gx,gy,gz
1764311904740,1.1821,4.4985,8.0758,0.0753,-0.3596,-0.0605
1764311904750,1.1821,4.4985,8.0758,0.0753,-0.3596,-0.0605
1764311904760,0.5671,3.8907,8.4538,0.2529,-0.744,0.2245
1764311904770,0.5671,3.8907,8.4538,0.2529,-0.744,0.2245
1764311904780,0.7705,3.5509,8.8893,0.588,-1.2831,0.4898
1764311904790,0.7705,3.5509,8.8893,0.588,-1.2831,0.4898
1764311904800,2.1033,3.3667,9.9661,1.3042,-2.54,0.5224
1764311904810,2.1033,3.3667,9.9661,1.3042,-2.54,0.5224
1764311904820,3.0413,3.7926,10.6289,2.8685,-4.85,0.1629
1764311904830,3.0413,3.7926,10.6289,2.8685,-4.85,0.1629
1764311904840,3.4983,4.0175,8.3246,5.0041,-5.0041,-0.3975
1764311904850,3.4983,4.0175,8.3246,5.0041,-5.0041,-0.3975
1764311904860,3.9123,5.08,3.9721,5.0041,-5.0041,-1.1231
1764311904870,3.9123,5.08,3.9721,5.0041,-5.0041,-1.1231
1764311904880,4.9292,6.6377,2.9408,5.0041,-5.0041,-1.8329
1764311904890,4.9292,6.6377,2.9408,5.0041,-5.0041,-1.8329
1764311904900,4.2473,6.3673,0.0718,5.0041,-5.0041,-2.3118
1764311904910,4.2473,6.3673,0.0718,5.0041,-5.0041,-2.3118
1764311904920,1.9932,4.9603,0.9069,5.0041,-5.0041,-2.6139
1764311904930,1.9932,4.9603,0.9069,5.0041,-5.0041,-2.6139
1764311904940,-2.6177,1.5362,1.8568,5.0041,-5.0041,-2.1959
1764311904950,-2.6177,1.5362,1.8568,5.0041,-5.0041,-2.1959
1764311904960,-5.147,-0.0239,-8.1428,4.1858,-1.5621,-1.033
1764311904970,-5.147,-0.0239,-8.1428,4.1858,-1.5621,-1.033
1764311904980,-2.3186,1.9119,-17.9773,0.9803,3.3346,-0.1616
1764311904990,-2.3186,1.9119,-17.9773,0.9803,3.3346,-0.1616
1764311905000,-0.7968,3.3667,-16.142,0.5461,0.2094,-0.3826
1764311905010,-0.7968,3.3667,-16.142,0.5461,0.2094,-0.3826
1764311905020,-1.8784,1.4644,-9.2172,1.2572,-1.8621,-0.5867
1764311905030,-1.8784,1.4644,-9.2172,1.2572,-1.8621,-0.5867
1764311905040,-3.9386,1.2849,-9.0401,1.2049,-0.2169,0.0082
1764311905050,-3.9386,1.2849,-9.0401,1.2049,-0.2169,0.0082
1764311905060,-1.9454,2.388,-14.0937,0.1006,2.0291,0.7123
1764311905070,-1.9454,2.388,-14.0937,0.1006,2.0291,0.7123
1764311905080,1.7252,4.2042,-17.3432,-1.4896,3.3544,0.996
1764311905090,1.7252,4.2042,-17.3432,-1.4896,3.3544,0.996
1764311905100,4.3286,4.9986,-15.4792,-3.342,5.0041,0.9323
1764311905110,4.3286,4.9986,-15.4792,-3.342,5.0041,0.9323
1764311905120,5.1709,5.2929,-12.0479,-5.0041,5.0041,0.8977
1764311905130,5.1709,5.2929,-12.0479,-5.0041,5.0041,0.8977
1764311905140,5.683,5.8935,-8.1523,-5.0041,5.0041,0.8893
1764311905150,5.683,5.8935,-8.1523,-5.0041,5.0041,0.8893
1764311905160,7.0804,6.5492,-5.9749,-5.0041,5.0041,0.8274
1764311905170,7.0804,6.5492,-5.9749,-5.0041,5.0041,0.8274
1764311905180,9.2315,7.0301,-2.6441,-5.0041,5.0041,0.2996
1764311905190,9.2315,7.0301,-2.6441,-5.0041,5.0041,0.2996
1764311905200,8.1523,6.5635,1.4716,-5.0041,5.0041,-0.35
1764311905210,8.1523,6.5635,1.4716,-5.0041,5.0041,-0.35
1764311905220,5.5131,5.4867,2.4239,-5.0041,5.0041,-0.805
1764311905230,5.5131,5.4867,2.4239,-5.0041,5.0041,-0.805
1764311905240,2.7613,4.6828,2.3641,-4.2547,5.0041,-1.0081
1764311905250,2.7613,4.6828,2.3641,-4.2547,5.0041,-1.0081
1764311905260,0.4714,4.0415,2.5316,-2.2385,5.0041,-1.0489
1764311905270,0.4714,4.0415,2.5316,-2.2385,5.0041,-1.0489
1764311905280,-1.3089,3.3978,3.4457,-0.9572,1.9006,-0.885
1764311905290,-1.3089,3.3978,3.4457,-0.9572,1.9006,-0.885
1764311905300,-1.2156,3.149,6.6879,-0.5589,-0.2246,-0.4456
1764311905310,-1.2156,3.149,6.6879,-0.5589,-0.2246,-0.4456
1764311905320,0.6652,3.4361,10.1145,-0.6277,-0.1165,0.0541
1764311905330,0.6652,3.4361,10.1145,-0.6277,-0.1165,0.0541
1764311905340,2.3498,4.063,11.6937,-0.4989,0.5339,0.2469
1764311905350,2.3498,4.063,11.6937,-0.4989,0.5339,0.2469
1764311905360,2.5627,4.2832,9.9852,0.0797,0.5925,0.2506
1764311905370,2.5627,4.2832,9.9852,0.0797,0.5925,0.2506
1764311905380,2.7637,5.0273,7.4704,0.3728,-0.1188,0.2053
1764311905390,2.7637,5.0273,7.4704,0.3728,-0.1188,0.2053
1764311905400,3.1729,5.4197,7.5254,0.4262,-0.7425,0.1416
1764311905410,3.1729,5.4197,7.5254,0.4262,-0.7425,0.1416
1764311905420,3.7735,5.4796,8.4682,0.3453,-0.5392,0.1345
1764311905430,3.7735,5.4796,8.4682,0.3453,-0.5392,0.1345
1764311905440,4.1898,5.7404,8.4897,0.1944,0.2202,0.1222
1764311905450,4.1898,5.7404,8.4897,0.1944,0.2202,0.1222
1764311905460,3.9338,5.8337,7.2168,0.1414,0.564,0.0414
1764311905470,3.9338,5.8337,7.2168,0.1414,0.564,0.0414
1764311905480,3.7783,5.8792,6.2859,0.1976,0.2642,-0.0672
1764311905490,3.7783,5.8792,6.2859,0.1976,0.2642,-0.0672
1764311905500,4.8311,6.4678,6.6305,-0.0953,0.2731,-0.2613
1764311905510,4.8311,6.4678,6.6305,-0.0953,0.2731,-0.2613
1764311905520,6.2189,6.53,8.796,-0.7897,1.7164,-0.5812
1764311905530,6.2189,6.53,8.796,-0.7897,1.7164,-0.5812
1764311905540,4.7737,4.386,8.5711,-1.3983,3.2713,-0.8818
1764311905550,4.7737,4.386,8.5711,-1.3983,3.2713,-0.8818
1764311905560,0.5192,4.4076,7.1641,-0.8683,3.8607,-0.5606
1764311905570,0.5192,4.4076,7.1641,-0.8683,3.8607,-0.5606
1764311905580,-0.9906,5.2092,2.5053,-0.4552,2.235,-0.4029
1764311905590,-0.9906,5.2092,2.5053,-0.4552,2.235,-0.4029
1764311905600,-1.4596,4.6564,5.9414,-0.3603,-0.5733,-0.0921
1764311905610,-1.4596,4.6564,5.9414,-0.3603,-0.5733,-0.0921
