Timestamp,ax,ay,az,gx,gy,gz
1764311985720,1.4572,5.4078,7.9561,0.4513,-0.8638,0.0307
1764311985730,1.4572,5.4078,7.9561,0.4513,-0.8638,0.0307
1764311985740,-1.4931,3.4935,10.069,1.0751,-1.9673,0.1458
1764311985750,-1.4931,3.4935,10.069,1.0751,-1.9673,0.1458
1764311985760,-0.0096,3.5318,10.6433,2.7544,-4.2301,0.4843
1764311985770,-0.0096,3.5318,10.6433,2.7544,-4.2301,0.4843
1764311985780,1.5577,3.6658,11.2247,5.0041,-5.0041,0.3506
1764311985790,1.5577,3.6658,11.2247,5.0041,-5.0041,0.3506
1764311985800,3.5462,5.5681,6.9799,5.0041,-5.0041,-0.2422
1764311985810,3.5462,5.5681,6.9799,5.0041,-5.0041,-0.2422
1764311985820,4.6588,6.609,4.465,5.0041,-5.0041,-1.1096
1764311985830,4.6588,6.609,4.465,5.0041,-5.0041,-1.1096
1764311985840,3.8931,7.1928,0.8447,5.0041,-5.0041,-2.0215
1764311985850,3.8931,7.1928,0.8447,5.0041,-5.0041,-2.0215
1764311985860,1.9478,5.4269,1.529,5.0041,-5.0041,-3.0557
1764311985870,1.9478,5.4269,1.529,5.0041,-5.0041,-3.0557
1764311985880,-4.0247,0.9954,3.7807,5.0041,-5.0041,-3.2926
1764311985890,-4.0247,0.9954,3.7807,5.0041,-5.0041,-3.2926
1764311985900,-7.1258,-1.2156,-2.8834,5.0041,-5.0041,-2.3308
1764311985910,-7.1258,-1.2156,-2.8834,5.0041,-5.0041,-2.3308
1764311985920,-5.9701,-0.9643,-13.1342,3.0358,1.007,-1.148
1764311985930,-5.9701,-0.9643,-13.1342,3.0358,1.007,-1.148
1764311985940,-3.7424,1.4213,-18.073,0.4698,3.224,-0.7758
1764311985950,-3.7424,1.4213,-18.073,0.4698,3.224,-0.7758
1764311985960,-3.6443,0.9165,-12.6317,-0.1712,1.4355,-0.7785
1764311985970,-3.6443,0.9165,-12.6317,-0.1712,1.4355,-0.7785
1764311985980,-5.1326,-0.0861,-8.9348,0.1536,0.9833,-0.5927
1764311985990,-5.1326,-0.0861,-8.9348,0.1536,0.9833,-0.5927
1764311986000,-5.3551,-0.0024,-10.6217,0.4803,1.0924,-0.121
1764311986010,-5.3551,-0.0024,-10.6217,0.4803,1.0924,-0.121
1764311986020,-3.7687,0.5336,-13.8353,0.544,0.8694,0.2136
1764311986030,-3.7687,0.5336,-13.8353,0.544,0.8694,0.2136
1764311986040,-1.8903,1.0169,-15.9841,0.2202,0.5403,0.3152
1764311986050,-1.8903,1.0169,-15.9841,0.2202,0.5403,0.3152
1764311986060,-0.7155,1.7635,-16.2568,-0.7588,1.0038,0.4215
1764311986070,-0.7155,1.7635,-16.2568,-0.7588,1.0038,0.4215
1764311986080,0.8207,3.1848,-15.9075,-2.3419,2.7738,0.5124
1764311986090,0.8207,3.1848,-15.9075,-2.3419,2.7738,0.5124
1764311986100,2.7852,4.5368,-15.0748,-4.0167,4.6675,0.3378
1764311986110,2.7852,4.5368,-15.0748,-4.0167,4.6675,0.3378
1764311986120,3.8189,5.1924,-13.1342,-5.0041,5.0041,0.0176
1764311986130,3.8189,5.1924,-13.1342,-5.0041,5.0041,0.0176
1764311986140,3.9625,5.9821,-11.9163,-5.0041,5.0041,-0.3728
1764311986150,3.9625,5.9821,-11.9163,-5.0041,5.0041,-0.3728
1764311986160,3.4481,6.0754,-10.5332,-5.0041,5.0041,-0.6556
1764311986170,3.4481,6.0754,-10.5332,-5.0041,5.0041,-0.6556
1764311986180,3.4863,6.1807,-8.5208,-5.0041,5.0041,-0.8054
1764311986190,3.4863,6.1807,-8.5208,-5.0041,5.0041,-0.8054
1764311986200,3.7113,5.3791,-4.3382,-5.0041,5.0041,-1.1403
1764311986210,3.7113,5.3791,-4.3382,-5.0041,5.0041,-1.1403
1764311986220,3.058,4.2832,1.3735,-5.0041,5.0041,-1.5522
1764311986230,3.058,4.2832,1.3735,-5.0041,5.0041,-1.5522
1764311986240,1.2251,3.7711,4.5153,-5.0041,5.0041,-1.6565
1764311986250,1.2251,3.7711,4.5153,-5.0041,5.0041,-1.6565
1764311986260,-0.9763,2.7111,5.0249,-2.7275,5.0041,-1.4142
1764311986270,-0.9763,2.7111,5.0249,-2.7275,5.0041,-1.4142
1764311986280,-2.8881,3.1801,3.6227,-0.2581,0.878,-0.8777
1764311986290,-2.8881,3.1801,3.6227,-0.2581,0.878,-0.8777
1764311986300,-2.199,4.4243,3.3787,0.7181,-2.127,-0.1512
1764311986310,-2.199,4.4243,3.3787,0.7181,-2.127,-0.1512
1764311986320,0.2345,5.5944,5.0991,0.5947,-2.7692,0.4082
1764311986330,0.2345,5.5944,5.0991,0.5947,-2.7692,0.4082
1764311986340,2.9432,7.0684,6.6425,0.0602,-1.6263,0.6553
1764311986350,2.9432,7.0684,6.6425,0.0602,-1.6263,0.6553
1764311986360,4.6349,8.1978,6.7669,-0.2628,-0.3013,0.463
1764311986370,4.6349,8.1978,6.7669,-0.2628,-0.3013,0.463
1764311986380,4.6469,8.5232,5.8768,-0.4346,0.5991,0.1425
1764311986390,4.6469,8.5232,5.8768,-0.4346,0.5991,0.1425
1764311986400,3.9745,8.2146,5.4317,-0.5878,1.0721,-0.0571
1764311986410,3.9745,8.2146,5.4317,-0.5878,1.0721,-0.0571
1764311986420,3.4146,7.9107,4.788,-0.708,1.3485,-0.0932
1764311986430,3.4146,7.9107,4.788,-0.708,1.3485,-0.0932
1764311986440,4.1013,8.0255,4.5105,-0.95,1.4537,-0.0951
1764311986450,4.1013,8.0255,4.5105,-0.95,1.4537,-0.0951
1764311986460,5.2738,8.0614,5.3862,-1.2364,1.786,-0.3228
1764311986470,5.2738,8.0614,5.3862,-1.2364,1.786,-0.3228
1764311986480,5.1111,7.803,6.5037,-1.3404,2.1231,-0.6611
1764311986490,5.1111,7.803,6.5037,-1.3404,2.1231,-0.6611
1764311986500,3.1083,6.0132,6.4152,-1.1119,2.1058,-0.7998
1764311986510,3.1083,6.0132,6.4152,-1.1119,2.1058,-0.7998
1764311986520,0.6867,5.5729,7.0301,-0.4537,1.35,-0.6521
1764311986530,0.6867,5.5729,7.0301,-0.4537,1.35,-0.6521
1764311986540,0.0694,6.7095,4.666,-0.067,0.8848,-0.2207
1764311986550,0.0694,6.7095,4.666,-0.067,0.8848,-0.2207
1764311986560,0.804,6.8961,4.812,-0.2127,0.0226,0.089
1764311986570,0.804,6.8961,4.812,-0.2127,0.0226,0.089
