Timestamp,ax,ay,az,gx,gy,gz
1764388832110,6.1543,-0.8399,9.7149,0.089,-0.0128,-0.923
1764388832120,6.1543,-0.8399,9.7149,0.089,-0.0128,-0.923
1764388832130,2.5866,-1.6726,9.9087,0.6587,0.1116,-0.6419
1764388832140,2.5866,-1.6726,9.9087,0.6587,0.1116,-0.6419
1764388832150,4.1252,-1.1701,7.8317,1.1756,-0.2938,-0.0635
1764388832160,4.1252,-1.1701,7.8317,1.1756,-0.2938,-0.0635
1764388832170,7.5757,1.0744,6.5898,1.5901,-1.2364,-0.1814
1764388832180,7.5757,1.0744,6.5898,1.5901,-1.2364,-0.1814
1764388832190,8.9755,1.6199,5.9414,1.8265,-2.573,-0.8926
1764388832200,8.9755,1.6199,5.9414,1.8265,-2.573,-0.8926
1764388832210,9.4516,1.3089,7.7575,2.0924,-4.185,-1.4926
1764388832220,9.4516,1.3089,7.7575,2.0924,-4.185,-1.4926
1764388832230,10.1886,1.0002,10.3896,2.6507,-5.0041,-1.9354
1764388832240,10.1886,1.0002,10.3896,2.6507,-5.0041,-1.9354
1764388832250,11.2176,1.4835,9.9829,2.9396,-5.0041,-2.2214
1764388832260,11.2176,1.4835,9.9829,2.9396,-5.0041,-2.2214
1764388832270,11.8038,1.7755,8.6524,3.0264,-5.0041,-2.5013
1764388832280,11.8038,1.7755,8.6524,3.0264,-5.0041,-2.5013
1764388832290,12.737,2.6656,7.7623,3.6177,-5.0041,-2.8213
1764388832300,12.737,2.6656,7.7623,3.6177,-5.0041,-2.8213
1764388832310,14.0483,3.8548,6.2548,4.3585,-5.0041,-3.33
1764388832320,14.0483,3.8548,6.2548,4.3585,-5.0041,-3.33
1764388832330,13.1366,3.7974,5.9366,4.8333,-5.0041,-3.999
1764388832340,13.1366,3.7974,5.9366,4.8333,-5.0041,-3.999
1764388832350,9.7747,3.0628,4.2281,4.799,-5.0041,-4.3248
1764388832360,9.7747,3.0628,4.2281,4.799,-5.0041,-4.3248
1764388832370,6.3338,2.2158,1.8688,4.4205,-5.0041,-4.2336
1764388832380,6.3338,2.2158,1.8688,4.4205,-5.0041,-4.2336
1764388832390,4.1109,2.144,-0.8542,4.0823,-5.0041,-3.9199
1764388832400,4.1109,2.144,-0.8542,4.0823,-5.0041,-3.9199
1764388832410,2.2851,1.8975,-3.8453,3.368,-4.9372,-3.5609
1764388832420,2.2851,1.8975,-3.8453,3.368,-4.9372,-3.5609
1764388832430,0.5288,1.8425,-4.465,2.4108,-4.3492,-3.0997
1764388832440,0.5288,1.8425,-4.465,2.4108,-4.3492,-3.0997
1764388832450,-0.8853,1.7252,-3.8668,1.5388,-3.4567,-2.5504
1764388832460,-0.8853,1.7252,-3.8668,1.5388,-3.4567,-2.5504
1764388832470,-1.7372,1.5482,-3.5174,0.7474,-2.286,-1.9273
1764388832480,-1.7372,1.5482,-3.5174,0.7474,-2.286,-1.9273
1764388832490,-2.2325,1.9836,-3.8022,0.15,-1.283,-1.4186
1764388832500,-2.2325,1.9836,-3.8022,0.15,-1.283,-1.4186
1764388832510,-2.6465,1.8209,-4.1444,-0.2335,-0.7845,-1.0218
1764388832520,-2.6465,1.8209,-4.1444,-0.2335,-0.7845,-1.0218
1764388832530,-3.1657,1.7133,-3.5964,-0.4514,-0.7143,-0.6652
1764388832540,-3.1657,1.7133,-3.5964,-0.4514,-0.7143,-0.6652
1764388832550,-3.6347,1.5099,-2.254,-0.5414,-0.4853,-0.2717
1764388832560,-3.6347,1.5099,-2.254,-0.5414,-0.4853,-0.2717
1764388832570,-4.1396,1.3831,-1.1701,-0.5101,-0.0312,0.2268
1764388832580,-4.1396,1.3831,-1.1701,-0.5101,-0.0312,0.2268
1764388832590,-4.2162,1.0887,-1.529,-0.4505,0.4899,0.8318
1764388832600,-4.2162,1.0887,-1.529,-0.4505,0.4899,0.8318
1764388832610,-6.5635,0.4642,-1.9119,-0.7262,1.4064,1.6043
1764388832620,-6.5635,0.4642,-1.9119,-0.7262,1.4064,1.6043
1764388832630,-12.4355,-2.4622,-2.5172,-1.991,3.7828,3.4352
1764388832640,-12.4355,-2.4622,-2.5172,-1.991,3.7828,3.4352
1764388832650,-16.5775,-6.7932,-2.6584,-5.0041,5.0041,5.0041
1764388832660,-16.5775,-6.7932,-2.6584,-5.0041,5.0041,5.0041
1764388832670,-11.6674,-15.1681,1.6415,-5.0041,5.0041,5.0041
1764388832680,-11.6674,-15.1681,1.6415,-5.0041,5.0041,5.0041
1764388832690,0.1962,-30.7478,10.0522,-5.0041,5.0041,5.0041
1764388832700,0.1962,-30.7478,10.0522,-5.0041,5.0041,5.0041
1764388832710,8.1093,-38.9982,25.6367,-5.0041,5.0041,5.0041
1764388832720,8.1093,-38.9982,25.6367,-5.0041,5.0041,5.0041
1764388832730,1.1653,-38.1009,42.6473,-5.0041,5.0041,5.0041
1764388832740,1.1653,-38.1009,42.6473,-5.0041,5.0041,5.0041
1764388832750,-0.0263,-24.4929,72.0455,-5.0041,5.0041,5.0041
1764388832760,-0.0263,-24.4929,72.0455,-5.0041,5.0041,5.0041
1764388832770,26.7494,-6.6233,63.4624,2.7587,1.0912,4.5206
1764388832780,26.7494,-6.6233,63.4624,2.7587,1.0912,4.5206
1764388832790,10.1432,-19.5087,0.8662,5.0041,-5.0041,-3.403
1764388832800,10.1432,-19.5087,0.8662,5.0041,-5.0041,-3.403
1764388832810,-14.1583,-22.5811,-2.0961,5.0041,-5.0041,-2.9754
1764388832820,-14.1583,-22.5811,-2.0961,5.0041,-5.0041,-2.9754
1764388832830,-10.9854,-15.8166,11.409,1.8361,-4.5696,1.8769
1764388832840,-10.9854,-15.8166,11.409,1.8361,-4.5696,1.8769
1764388832850,5.7236,-3.6443,20.7362,-1.7,2.2849,3.8599
1764388832860,5.7236,-3.6443,20.7362,-1.7,2.2849,3.8599
1764388832870,11.6076,0.1627,19.2766,-1.5424,5.0041,2.8923
1764388832880,11.6076,0.1627,19.2766,-1.5424,5.0041,2.8923
1764388832890,9.1047,-1.2658,10.806,0.3957,4.0685,1.1498
1764388832900,9.1047,-1.2658,10.806,0.3957,4.0685,1.1498
1764388832910,4.2401,-2.7709,3.5438,2.4175,-0.0099,-0.1203
1764388832920,4.2401,-2.7709,3.5438,2.4175,-0.0099,-0.1203
1764388832930,1.6917,-3.6754,2.6871,2.9137,-3.5859,-0.6151
1764388832940,1.6917,-3.6754,2.6871,2.9137,-3.5859,-0.6151
1764388832950,2.6345,-3.1035,6.1232,2.2242,-4.5884,-0.5632
1764388832960,2.6345,-3.1035,6.1232,2.2242,-4.5884,-0.5632
1764388832970,3.8955,-2.0578,9.5163,1.396,-3.7773,-0.5292
1764388832980,3.8955,-2.0578,9.5163,1.396,-3.7773,-0.5292
1764388832990,3.9793,-2.4335,10.4184,0.932,-2.1774,-0.5148
1764388833000,3.9793,-2.4335,10.4184,0.932,-2.1774,-0.5148
1764388833010,4.1563,-2.8881,9.4277,0.7732,-0.8164,-0.4549
1764388833020,4.1563,-2.8881,9.4277,0.7732,-0.8164,-0.4549
1764388833030,4.3071,-2.668,8.2265,0.7439,-0.2447,-0.4698
1764388833040,4.3071,-2.668,8.2265,0.7439,-0.2447,-0.4698
1764388833050,3.941,-2.7805,6.8507,0.7915,-0.1695,-0.4859
1764388833060,3.941,-2.7805,6.8507,0.7915,-0.1695,-0.4859
