Timestamp,ax,ay,az,gx,gy,gz
1764311788000,1.7874,5.3839,7.5254,0.0702,-0.2524,-0.1002
1764311788010,0.7585,5.001,7.6259,0.2016,-0.5646,-0.0826
1764311788020,0.2393,4.7976,7.602,0.3519,-0.867,-0.0127
1764311788030,-0.4355,4.1779,7.3914,0.8108,-1.7891,0.2195
1764311788040,-0.5934,3.7543,7.2838,1.4186,-3.0548,0.4097
1764311788050,-0.5647,3.3165,7.3962,2.091,-4.322,0.5189
1764311788060,-0.3278,2.9958,7.4201,2.9489,-5.0041,0.6439
1764311788070,0.0311,3.0772,7.1617,3.9834,-5.0041,0.7869
1764311788080,0.1651,3.2303,6.5611,4.8979,-5.0041,0.8934
1764311788090,0.2776,2.8953,4.9603,5.0041,-5.0041,1.0588
1764311788100,-0.3494,2.3689,3.0915,5.0041,-5.0041,1.4351
1764311788110,-0.6006,1.742,0.8112,5.0041,-5.0041,1.9135
1764311788120,-0.2177,1.8568,-0.993,5.0041,-5.0041,2.4723
1764311788130,0.9236,2.2636,-1.8233,5.0041,-5.0041,2.8431
1764311788140,2.6512,2.4263,-2.5196,5.0041,-5.0041,3.1866
1764311788150,5.2642,2.7876,-3.1896,5.0041,-5.0041,3.4227
1764311788160,7.1737,3.4624,-3.8022,5.0041,-5.0041,3.3318
1764311788170,9.0281,3.7567,-3.2925,5.0041,-5.0041,2.9868
1764311788180,10.1839,4.2664,-3.2399,5.0041,-5.0041,2.6339
1764311788190,11.0166,4.7641,-4.063,5.0041,-4.6398,2.0659
1764311788200,11.732,4.4315,-6.6832,4.7102,-2.0184,1.3604
1764311788210,11.6219,4.3932,-8.9946,3.6172,-0.1489,0.8166
1764311788220,10.617,4.0654,-10.7366,2.5791,1.3111,0.3451
1764311788230,9.2626,3.5533,-12.146,1.8917,2.0693,0.0822
1764311788240,7.0516,2.4335,-13.3304,1.158,2.4517,-0.0725
1764311788250,5.6662,1.8162,-13.6678,0.7903,2.2697,-0.0195
1764311788260,4.9244,1.541,-13.5338,0.5961,1.8312,0.1261
1764311788270,5.3001,1.3711,-12.6987,0.5634,1.2259,0.3186
1764311788280,6.0084,1.5601,-12.1555,0.5994,0.7792,0.449
1764311788290,7.5613,1.8329,-11.5119,0.6096,0.5322,0.5426
1764311788300,9.6933,2.8164,-10.7892,0.4204,0.6654,0.4545
1764311788310,10.6289,3.4026,-10.6887,0.256,0.9569,0.3375
1764311788320,12.7466,4.3669,-10.7151,-0.2947,1.9131,0.0029
1764311788330,13.9645,4.7258,-11.062,-0.9701,3.0533,-0.3816
1764311788340,14.6536,5.2738,-11.933,-1.7882,4.2742,-0.7981
1764311788350,15.5175,6.0754,-12.1675,-2.8732,5.0041,-1.3161
1764311788360,16.0893,6.8602,-11.7009,-3.7619,5.0041,-1.8379
1764311788370,16.3573,6.8818,-10.9424,-4.5346,5.0041,-2.397
1764311788380,16.1874,6.8411,-9.8465,-5.0041,5.0041,-2.8422
1764311788390,15.4624,6.6353,-8.1452,-5.0041,5.0041,-3.375
1764311788400,14.211,5.793,-6.4582,-5.0041,5.0041,-3.9589
1764311788410,12.8399,4.3286,-5.6542,-5.0041,5.0041,-4.3649
1764311788420,9.722,2.5579,-4.13,-5.0041,5.0041,-4.6316
1764311788430,7.2191,1.2227,-2.9719,-5.0041,5.0041,-4.6563
1764311788440,4.2497,0.3446,-2.2708,-5.0041,5.0041,-4.4764
1764311788450,0.926,-0.0694,-1.1079,-4.7272,5.0041,-4.0885
1764311788460,-1.7707,-0.1579,0.4977,-3.8654,5.0041,-3.6111
1764311788470,-3.4457,0.28,1.5242,-2.8552,5.0041,-3.0018
1764311788480,-3.9984,0.6293,2.3713,-2.0672,3.8173,-2.5345
1764311788490,-4.0965,1.3878,3.8644,-1.0534,1.6017,-1.8694
1764311788500,-3.7352,1.9214,4.6828,-0.5458,0.4589,-1.4815
1764311788510,-2.5316,2.522,5.7763,-0.1187,-0.6365,-0.9658
1764311788520,-1.8879,2.8283,6.6042,-0.0496,-0.9099,-0.7227
1764311788530,-0.9763,3.2088,7.5517,-0.0768,-0.9485,-0.4319
1764311788540,0.9428,4.2042,8.4634,-0.2642,-0.4417,-0.0846
1764311788550,2.0387,4.9173,8.662,-0.392,0.0548,0.0247
1764311788560,2.6776,5.348,8.5615,-0.4583,0.4826,0.0623
1764311788570,3.2064,5.6303,7.9561,-0.4559,0.841,0.0673
1764311788580,3.2064,5.6662,7.4512,-0.434,0.9374,0.0664
