Timestamp,ax,ay,az,gx,gy,gz
1764312679570,-0.2046,2.8522,7.7922,0.673,-1.4415,0.2306
1764312679580,-0.2046,2.8522,7.7922,1.0522,-2.5447,0.5096
1764312679590,-0.475,2.4742,9.3236,1.0522,-2.5447,0.5096
1764312679600,-0.475,2.4742,9.3236,1.0522,-2.5447,0.5096
1764312679610,-0.475,2.4742,9.3236,1.6985,-2.9887,0.9977
1764312679620,1.9621,2.9719,9.1053,1.6985,-2.9887,0.9977
1764312679630,1.9621,2.9719,9.1053,1.4476,-1.7628,1.1875
1764312679640,5.6836,4.6259,8.817,1.4476,-1.7628,1.1875
1764312679650,5.6836,4.6259,8.817,-0.3897,2.0866,0.848
1764312679660,11.3306,7.4548,8.5723,-0.3897,2.0866,0.848
1764312679670,11.3306,7.4548,8.5723,-3.9608,9.2735,-0.7257
1764312679680,11.9773,7.5823,4.5398,-3.9608,9.2735,-0.7257
1764312679690,11.9773,7.5823,4.5398,-3.9608,9.2735,-0.7257
1764312679700,9.4911,6.6509,0.9057,-7.6709,15.8003,-2.4512
1764312679710,9.4911,6.6509,0.9057,-7.6709,15.8003,-2.4512
1764312679720,9.4911,6.6509,0.9057,-8.4617,17.1925,-4.0809
1764312679730,0.1807,0.3314,0.0987,-8.4617,17.1925,-4.0809
1764312679740,0.1807,0.3314,0.0987,-5.5073,12.2912,-4.3541
1764312679750,-12.6772,-4.4154,-1.7456,-5.5073,12.2912,-4.3541
1764312679760,-12.6772,-4.4154,-1.7456,-0.8609,2.5899,-3.1475
1764312679770,-18.7298,-8.2062,1.7958,-0.8609,2.5899,-3.1475
1764312679780,-18.7298,-8.2062,1.7958,1.4864,-3.7191,-0.8128
1764312679790,-11.7643,-5.0501,9.2327,1.4864,-3.7191,-0.8128
1764312679800,-11.7643,-5.0501,9.2327,1.4383,-3.2121,0.224
1764312679810,-5.5286,-0.9846,9.3021,1.4383,-3.2121,0.224
1764312679820,-5.5286,-0.9846,9.3021,0.2234,-0.9397,-0.3609
1764312679830,-7.2838,-1.5613,7.7252,0.2234,-0.9397,-0.3609
1764312679840,-7.2838,-1.5613,7.7252,0.2234,-0.9397,-0.3609
1764312679850,-9.5892,-3.3613,8.9665,-0.5072,-0.385,-0.6031
1764312679860,-9.5892,-3.3613,8.9665,-0.0041,-1.1637,-0.2182
1764312679870,-9.8812,-4.0325,9.6844,-0.0041,-1.1637,-0.2182
1764312679880,-9.8812,-4.0325,9.6844,-0.0041,-1.1637,-0.2182
1764312679890,-9.8812,-4.0325,9.6844,1.0327,-2.3295,0.3677
1764312679900,-8.6686,-3.3846,8.3988,1.0327,-2.3295,0.3677
1764312679910,-8.6686,-3.3846,8.3988,1.9343,-3.7724,0.8205
1764312679920,-6.9715,-2.5352,6.9188,1.9343,-3.7724,0.8205
1764312679930,-6.9715,-2.5352,6.9188,2.7057,-5.5969,1.078
1764312679940,-5.1841,-1.7785,6.9601,2.7057,-5.5969,1.078
1764312679950,-5.1841,-1.7785,6.9601,3.5624,-7.5268,1.2462
1764312679960,-3.0449,-1.0205,9.3159,3.5624,-7.5268,1.2462
1764312679970,-3.0449,-1.0205,9.3159,4.4381,-8.4669,1.3598
1764312679980,-0.0927,0.8213,11.2403,4.4381,-8.4669,1.3598
1764312679990,-0.0927,0.8213,11.2403,4.4381,-8.4669,1.3598
1764312680000,2.3862,2.2445,10.8215,4.5981,-7.528,1.243
1764312680010,2.3862,2.2445,10.8215,4.5981,-7.528,1.243
1764312680020,3.4869,3.3182,9.4403,3.5711,-5.057,0.9278
1764312680030,3.4869,3.3182,9.4403,3.5711,-5.057,0.9278
1764312680040,3.4869,3.3182,9.4403,1.9987,-2.2886,0.5837
1764312680050,4.4614,4.1013,8.4132,1.9987,-2.2886,0.5837
1764312680060,4.4614,4.1013,8.4132,0.4598,0.1174,0.2023
1764312680070,4.0152,4.0594,7.52,0.4598,0.1174,0.2023
1764312680080,4.0152,4.0594,7.52,-0.4143,1.1173,-0.0855
1764312680090,2.586,3.4181,7.9699,-0.4143,1.1173,-0.0855
1764312680100,2.586,3.4181,7.9699,-0.2932,0.759,-0.151
1764312680110,1.4871,2.8427,8.5914,-0.2932,0.759,-0.151
1764312680120,1.4871,2.8427,8.5914,0.368,-0.155,-0.0333
1764312680130,1.5763,2.7051,8.9408,0.368,-0.155,-0.0333
1764312680140,1.5763,2.7051,8.9408,0.368,-0.155,-0.0333
1764312680150,1.8377,2.8253,8.327,0.7475,-0.4969,0.0796
1764312680160,1.8377,2.8253,8.327,0.7475,-0.4969,0.0796
1764312680170,1.8377,2.8253,8.327,0.5928,-0.2616,0.1772
1764312680180,2.4215,3.2668,7.6666,0.5928,-0.2616,0.1772
1764312680190,2.4215,3.2668,7.6666,0.1943,0.1188,0.1527
1764312680200,3.0724,3.6072,7.7701,0.1943,0.1188,0.1527
1764312680210,3.0724,3.6072,7.7701,-0.1683,0.4632,-0.0017
1764312680220,3.1507,3.7089,8.3109,-0.1683,0.4632,-0.0017
1764312680230,3.1507,3.7089,8.3109,-0.3532,0.7468,-0.2011
1764312680240,3.39,3.9033,8.8307,-0.3532,0.7468,-0.2011
1764312680250,3.39,3.9033,8.8307,-0.5156,1.087,-0.4849
1764312680260,2.5047,3.2889,10.6373,-0.5156,1.087,-0.4849
1764312680270,2.5047,3.2889,10.6373,-0.672,2.1325,-0.4902
1764312680280,1.0463,2.6207,9.2871,-0.672,2.1325,-0.4902
1764312680290,1.0463,2.6207,9.2871,-0.672,2.1325,-0.4902
1764312680300,1.0463,2.6207,9.2871,-1.5794,3.8715,-0.1613
1764312680310,0.533,3.9781,6.5946,-1.5794,3.8715,-0.1613
1764312680320,0.533,3.9781,6.5946,-2.4558,3.9822,-0.1633
1764312680330,0.0491,2.9222,7.3555,-2.4558,3.9822,-0.1633
1764312680340,0.0491,2.9222,7.3555,-2.4558,3.9822,-0.1633
