Timestamp,ax,ay,az,gx,gy,gz
1764393746630,0.6,8.0381,5.1224,-0.0719,-0.0137,-0.0305
1764393746640,0.6,8.0381,5.1224,-0.0719,-0.0137,-0.0305
1764393746650,0.4869,7.9854,5.1751,-0.0898,-0.0965,0.0391
1764393746660,0.4869,7.9854,5.1751,-0.0898,-0.0965,0.0391
1764393746670,0.9398,7.9472,5.5813,-0.0722,-0.1862,0.1206
1764393746680,0.9398,7.9472,5.5813,-0.0722,-0.1862,0.1206
1764393746690,1.1426,7.9729,5.5783,-0.0292,-0.1575,0.1353
1764393746700,1.1426,7.9729,5.5783,-0.0292,-0.1575,0.1353
1764393746710,1.1426,7.9729,5.5783,-0.0275,-0.1405,0.1173
1764393746720,1.3651,8.1182,5.6459,-0.0275,-0.1405,0.1173
1764393746730,1.3651,8.1182,5.6459,0.0096,-0.1775,0.0648
1764393746740,1.2502,8.0937,5.6979,0.0096,-0.1775,0.0648
1764393746750,1.2502,8.0937,5.6979,0.1054,-0.23,0.0315
1764393746760,0.8453,7.9077,5.8786,0.1054,-0.23,0.0315
1764393746770,0.8453,7.9077,5.8786,0.1054,-0.23,0.0315
1764393746780,0.8423,8.0178,5.3587,0.133,-0.0218,0.0999
1764393746790,0.8423,8.0178,5.3587,0.133,-0.0218,0.0999
1764393746800,3.0927,8.6985,5.0309,-0.1147,0.5046,0.1869
1764393746810,3.0927,8.6985,5.0309,-0.1147,0.5046,0.1869
1764393746820,3.0927,8.6985,5.0309,-0.5757,0.8016,-0.0814
1764393746830,0.9829,8.747,4.8879,-0.5757,0.8016,-0.0814
1764393746840,0.0526,7.4548,6.9296,-0.5145,0.2428,-0.1542
1764393746850,0.0526,7.4548,6.9296,-0.5145,0.2428,-0.1542
1764393746860,0.0526,7.4548,6.9296,-0.5145,0.2428,-0.1542
