Timestamp,ax,ay,az,gx,gy,gz
1764311616380,2.5125,4.52,8.0136,-0.0214,0.1565,0.0783
1764311616390,2.5125,4.52,8.0136,-0.0214,0.1565,0.0783
1764311616400,3.0772,4.9555,6.274,-0.2969,0.4591,0.1043
1764311616410,3.0772,4.9555,6.274,-0.2969,0.4591,0.1043
1764311616420,3.3476,4.9675,5.6183,-0.9682,0.8028,0.0131
1764311616430,3.3476,4.9675,5.6183,-0.9682,0.8028,0.0131
1764311616440,3.5055,4.1157,7.5685,-1.3456,0.7906,-0.0695
1764311616450,3.5055,4.1157,7.5685,-1.3456,0.7906,-0.0695
1764311616460,3.9506,4.4578,11.598,-0.7512,0.3647,-0.1533
1764311616470,3.9506,4.4578,11.598,-0.7512,0.3647,-0.1533
1764311616480,3.3595,4.0558,11.9809,-0.0521,-0.0614,-0.3809
1764311616490,3.3595,4.0558,11.9809,-0.0521,-0.0614,-0.3809
1764311616500,2.0674,3.8166,10.818,0.598,-0.4258,-0.4081
1764311616510,2.0674,3.8166,10.818,0.598,-0.4258,-0.4081
1764311616520,1.1414,3.5318,9.0353,0.9436,-0.639,-0.2372
1764311616530,1.1414,3.5318,9.0353,0.9436,-0.639,-0.2372
1764311616540,1.6391,4.1157,7.3938,0.8848,-0.6825,0.0657
1764311616550,1.6391,4.1157,7.3938,0.8848,-0.6825,0.0657
