Timestamp,ax,ay,az,gx,gy,gz
1764393090850,2.4431,-1.8808,9.332,-0.7874,1.18,-0.3766
1764393090860,2.4431,-1.8808,9.332,-0.7874,1.18,-0.3766
1764393090870,2.3928,-2.132,9.0592,-0.8563,0.8355,-0.318
1764393090880,2.3928,-2.132,9.0592,-0.8563,0.8355,-0.318
1764393090890,2.9456,-2.2229,10.8036,-0.9713,0.6472,-0.3671
1764393090900,2.9456,-2.2229,10.8036,-0.9713,0.6472,-0.3671
1764393090910,2.4503,-3.0221,12.1627,-0.7569,0.8815,-0.4461
1764393090920,2.4503,-3.0221,12.1627,-0.7569,0.8815,-0.4461
1764393090930,1.3448,-3.2566,10.9472,-0.3514,1.127,-0.3564
1764393090940,1.3448,-3.2566,10.9472,-0.3514,1.127,-0.3564
1764393090950,1.4261,-2.7613,9.0473,-0.0698,0.8654,-0.2376
1764393090960,1.4261,-2.7613,9.0473,-0.0698,0.8654,-0.2376
1764393090970,1.9095,-2.132,8.7649,0.016,0.4339,-0.3163
1764393090980,1.9095,-2.132,8.7649,0.016,0.4339,-0.3163
1764393090990,1.4142,-2.5244,9.5665,0.0912,0.223,-0.3827
1764393091000,1.4142,-2.5244,9.5665,0.0912,0.223,-0.3827
1764393091010,1.1055,-2.6919,9.5904,0.3265,0.1478,-0.2674
1764393091020,1.1055,-2.6919,9.5904,0.3265,0.1478,-0.2674
1764393091030,1.6175,-2.187,9.0114,0.5654,0.1697,-0.2129
1764393091040,1.6175,-2.187,9.0114,0.5654,0.1697,-0.2129
1764393091050,1.8425,-2.1775,8.0566,0.4476,0.4577,-0.2657
1764393091060,1.8425,-2.1775,8.0566,0.4476,0.4577,-0.2657
1764393091070,1.5625,-2.4048,7.87,0.0606,0.9041,-0.329
1764393091080,1.5625,-2.4048,7.87,0.0606,0.9041,-0.329
1764393091090,0.8542,-2.6489,7.6403,-0.2931,1.2839,-0.3844
1764393091100,0.8542,-2.6489,7.6403,-0.2931,1.2839,-0.3844
1764393091110,-0.3733,-3.3332,7.3962,-0.5521,1.2037,-0.421
1764393091120,-0.3733,-3.3332,7.3962,-0.5521,1.2037,-0.421
1764393091130,-1.9669,-4.2257,7.1234,-0.3187,0.2491,-0.4204
1764393091140,-1.9669,-4.2257,7.1234,-0.3187,0.2491,-0.4204
1764393091150,-6.0371,-6.4008,1.8401,1.2263,-3.8849,-0.445
1764393091160,-6.0371,-6.4008,1.8401,1.2263,-3.8849,-0.445
1764393091170,-5.4939,-6.7884,-2.1296,5.0041,-5.0041,-0.1796
1764393091180,-5.4939,-6.7884,-2.1296,5.0041,-5.0041,-0.1796
1764393091190,2.1081,-6.1615,4.7426,5.0041,-5.0041,0.4679
1764393091200,2.1081,-6.1615,4.7426,5.0041,-5.0041,0.4679
1764393091210,12.3494,0.2871,8.1595,5.0041,-5.0041,0.272
1764393091220,12.3494,0.2871,8.1595,5.0041,-5.0041,0.272
1764393091230,17.1302,2.7685,1.5601,5.0041,-5.0041,-1.5131
1764393091240,17.1302,2.7685,1.5601,5.0041,-5.0041,-1.5131
1764393091250,13.5721,0.6532,-5.3073,5.0041,-5.0041,-3.6835
1764393091260,13.5721,0.6532,-5.3073,5.0041,-5.0041,-3.6835
1764393091270,3.5988,-4.8048,-5.6638,5.0041,-5.0041,-3.6272
1764393091280,3.5988,-4.8048,-5.6638,5.0041,-5.0041,-3.6272
1764393091290,-1.9573,-8.2241,-8.9133,0.7399,0.4928,-1.666
1764393091300,-1.9573,-8.2241,-8.9133,0.7399,0.4928,-1.666
1764393091310,1.1557,-5.3025,-12.1747,-1.9969,5.0041,-0.0987
1764393091320,1.1557,-5.3025,-12.1747,-1.9969,5.0041,-0.0987
1764393091330,5.6447,-1.1605,-9.2865,-1.1419,2.6851,0.1962
1764393091340,5.6447,-1.1605,-9.2865,-1.1419,2.6851,0.1962
1764393091350,6.9511,0.2943,-7.4225,0.9032,0.0079,-0.4522
1764393091360,6.9511,0.2943,-7.4225,0.9032,0.0079,-0.4522
1764393091370,5.1398,-0.7155,-8.3581,1.3202,-0.6216,-0.8334
1764393091380,5.1398,-0.7155,-8.3581,1.3202,-0.6216,-0.8334
1764393091390,3.728,-1.5194,-7.8891,0.6037,0.6101,-0.5252
1764393091400,3.728,-1.5194,-7.8891,0.6037,0.6101,-0.5252
1764393091410,4.0415,-1.6702,-7.7695,-0.5279,2.7564,0.0715
1764393091420,4.0415,-1.6702,-7.7695,-0.5279,2.7564,0.0715
1764393091430,5.6495,-1.0433,-7.748,-1.3923,4.4485,0.578
1764393091440,5.6495,-1.0433,-7.748,-1.3923,4.4485,0.578
1764393091450,7.0851,-0.6676,-7.0469,-1.8625,5.0041,0.9048
1764393091460,7.0851,-0.6676,-7.0469,-1.8625,5.0041,0.9048
1764393091470,8.6812,0.0861,-5.3025,-2.0727,5.0041,1.0319
1764393091480,8.6812,0.0861,-5.3025,-2.0727,5.0041,1.0319
1764393091490,9.7125,0.2895,-3.4839,-2.1786,5.0041,1.1454
1764393091500,9.7125,0.2895,-3.4839,-2.1786,5.0041,1.1454
1764393091510,10.9735,-0.0287,-2.613,-2.5925,5.0041,1.2865
1764393091520,10.9735,-0.0287,-2.613,-2.5925,5.0041,1.2865
1764393091530,11.8684,0.2345,-1.7611,-3.1285,5.0041,1.3653
1764393091540,11.8684,0.2345,-1.7611,-3.1285,5.0041,1.3653
1764393091550,12.1771,0.1723,0.3422,-3.426,5.0041,1.2966
1764393091560,12.1771,0.1723,0.3422,-3.426,5.0041,1.2966
1764393091570,12.6772,0.0311,0.9523,-3.4665,5.0041,1.4087
1764393091580,12.6772,0.0311,0.9523,-3.4665,5.0041,1.4087
1764393091590,12.3111,-0.1555,3.4433,-3.3897,5.0041,1.2317
1764393091600,12.3111,-0.1555,3.4433,-3.3897,5.0041,1.2317
1764393091610,11.6195,-0.9117,5.1565,-2.5708,5.0041,1.0389
1764393091620,11.6195,-0.9117,5.1565,-2.5708,5.0041,1.0389
