Timestamp,ax,ay,az,gx,gy,gz
1764311193180,4.051,2.4096,8.4251,-0.0214,-0.1127,-0.0264
1764311193190,4.0654,2.266,8.6716,0.0012,-0.1843,-0.0177
1764311193200,4.1803,2.4407,8.9396,0.0654,-0.3404,0.0148
1764311193210,4.4172,2.4694,9.009,0.1173,-0.4704,0.014
1764311193220,4.6899,2.5388,8.9779,0.1732,-0.5899,-0.0012
1764311193230,4.8335,2.5723,8.9276,0.2176,-0.6628,-0.0182
1764311193240,4.9364,2.5986,8.8056,0.2706,-0.7204,-0.0392
1764311193250,4.8455,2.6082,8.5137,0.3257,-0.6894,-0.0467
1764311193260,4.7498,2.6369,8.0255,0.3534,-0.5796,-0.0321
1764311193270,4.7019,2.8355,7.5398,0.3118,-0.3531,0.0128
1764311193280,4.6493,3.1346,6.5611,0.2236,0.0234,0.0706
1764311193290,4.9436,3.2303,5.8528,0.0567,0.4097,0.1413
1764311193300,6.4726,3.6658,6.0491,-0.2172,0.8404,0.1129
1764311193310,4.989,3.4576,5.8457,-0.4556,0.7251,-0.0301
1764311193320,3.984,2.5316,8.1715,-0.6617,0.1874,-0.2337
1764311193330,4.3119,1.8927,10.9496,-0.5774,0.0108,-0.2031
1764311193340,4.879,2.0148,11.7392,-0.2698,0.141,-0.0241
1764311193350,5.403,2.345,9.3248,0.1158,0.3106,0.0215
1764311193360,4.7426,2.2612,7.7216,0.0958,0.0944,-0.1133
1764311193370,4.0941,2.3234,7.882,0.048,-0.0667,-0.135
1764311193380,3.6251,2.6824,8.5711,0.0229,-0.1629,-0.0655
