Timestamp,ax,ay,az,gx,gy,gz
1764313010870,3.0784,5.9545,7.1318,1.3836,-1.6125,-0.2769
1764313010880,3.0784,5.9545,7.1318,1.9971,-2.5922,-0.3852
1764313010890,2.126,5.6788,7.3759,1.9971,-2.5922,-0.3852
1764313010900,2.126,5.6788,7.3759,2.5168,-2.5079,-0.1665
1764313010910,2.184,6.2752,4.7581,2.5168,-2.5079,-0.1665
1764313010920,2.184,6.2752,4.7581,2.0574,-1.6712,0.1671
1764313010930,3.1328,7.2867,2.0901,2.0574,-1.6712,0.1671
1764313010940,3.1328,7.2867,2.0901,2.0574,-1.6712,0.1671
1764313010950,3.1328,7.2867,2.0901,1.2778,-1.2329,0.275
1764313010960,4.2706,7.7468,2.5998,0.4679,-0.0915,0.3552
1764313010970,6.4397,8.3192,4.2676,0.4679,-0.0915,0.3552
1764313010980,6.4397,8.3192,4.2676,0.4679,-0.0915,0.3552
1764313010990,10.7833,10.6223,3.8477,-1.4091,3.9705,0.5841
1764313011000,10.7833,10.6223,3.8477,-1.4091,3.9705,0.5841
1764313011010,10.7833,10.6223,3.8477,-5.2455,10.9652,0.4827
1764313011020,14.4203,12.4439,1.5236,-5.2455,10.9652,0.4827
1764313011030,14.4203,12.4439,1.5236,-9.2587,18.0081,-0.522
1764313011040,9.7657,11.3767,0.4032,-9.2587,18.0081,-0.522
1764313011050,9.7657,11.3767,0.4032,-9.8697,20.1303,-1.9566
1764313011060,-2.0405,3.6054,-0.987,-9.8697,20.1303,-1.9566
1764313011070,-2.0405,3.6054,-0.987,-6.555,14.3813,-1.874
1764313011080,-10.5446,-1.5428,-0.3416,-6.555,14.3813,-1.874
1764313011090,-10.5446,-1.5428,-0.3416,-2.0265,5.3183,-1.5298
1764313011100,-12.4014,-2.2367,2.9109,-2.0265,5.3183,-1.5298
1764313011110,-12.4014,-2.2367,2.9109,-2.0265,5.3183,-1.5298
1764313011120,-10.7486,-2.54,5.0489,0.9183,-0.6119,-1.2871
1764313011130,-10.7486,-2.54,5.0489,0.9183,-0.6119,-1.2871
1764313011140,-8.8905,-1.2311,5.988,0.9232,-1.3042,-0.7214
1764313011150,-8.8905,-1.2311,5.988,0.9232,-1.3042,-0.7214
