Timestamp,ax,ay,az,gx,gy,gz
1764388547050,12.6772,-3.4146,1.6295,1.3923,-2.8405,-1.1212
1764388547060,12.6772,-3.4146,1.6295,1.3923,-2.8405,-1.1212
1764388547070,12.3589,-3.2901,3.1585,2.2167,-3.8898,-1.662
1764388547080,12.3589,-3.2901,3.1585,2.2167,-3.8898,-1.662
1764388547090,11.8899,-3.9769,1.9741,2.4699,-4.0025,-1.8625
1764388547100,11.8899,-3.9769,1.9741,2.4699,-4.0025,-1.8625
1764388547110,13.4237,-3.0102,1.0816,2.2614,-3.8628,-2.0609
1764388547120,13.4237,-3.0102,1.0816,2.2614,-3.8628,-2.0609
1764388547130,14.5723,-2.3234,0.268,2.3828,-4.0845,-2.6596
1764388547140,14.5723,-2.3234,0.268,2.3828,-4.0845,-2.6596
1764388547150,13.5697,-2.7159,-0.725,2.4651,-4.5497,-3.2553
1764388547160,13.5697,-2.7159,-0.725,2.4651,-4.5497,-3.2553
1764388547170,12.4235,-3.3332,-0.7657,2.4279,-4.7208,-3.5056
1764388547180,12.4235,-3.3332,-0.7657,2.4279,-4.7208,-3.5056
1764388547190,11.8875,-3.2183,-0.9619,2.4152,-4.6537,-3.5679
1764388547200,11.8875,-3.2183,-0.9619,2.4152,-4.6537,-3.5679
1764388547210,11.5286,-2.8187,-2.6608,2.4986,-4.7243,-3.7458
1764388547220,11.5286,-2.8187,-2.6608,2.4986,-4.7243,-3.7458
1764388547230,10.5284,-2.9264,-3.5773,2.4842,-5.0041,-3.9453
1764388547240,10.5284,-2.9264,-3.5773,2.4842,-5.0041,-3.9453
1764388547250,8.7817,-3.0724,-4.1803,2.3039,-5.0041,-4.0242
1764388547260,8.7817,-3.0724,-4.1803,2.3039,-5.0041,-4.0242
1764388547270,6.5372,-3.3739,-4.1922,1.8486,-4.9624,-3.8764
1764388547280,6.5372,-3.3739,-4.1922,1.8486,-4.9624,-3.8764
1764388547290,4.0845,-3.5749,-3.5868,1.2278,-3.9262,-3.4405
1764388547300,4.0845,-3.5749,-3.5868,1.2278,-3.9262,-3.4405
1764388547310,2.0913,-3.7543,-3.7304,0.6055,-2.5598,-2.7797
1764388547320,2.0913,-3.7543,-3.7304,0.6055,-2.5598,-2.7797
1764388547330,0.9236,-3.5629,-4.0941,0.129,-1.3909,-1.9861
1764388547340,0.9236,-3.5629,-4.0941,0.129,-1.3909,-1.9861
1764388547350,1.4812,-2.7446,-4.9268,-0.1894,-0.7566,-1.3467
1764388547360,1.4812,-2.7446,-4.9268,-0.1894,-0.7566,-1.3467
1764388547370,1.0026,-2.8164,-4.532,-0.3818,-0.3406,-0.9139
1764388547380,1.0026,-2.8164,-4.532,-0.3818,-0.3406,-0.9139
1764388547390,-1.0146,-3.3763,-3.3404,-0.6052,0.4751,-0.2372
1764388547400,-1.0146,-3.3763,-3.3404,-0.6052,0.4751,-0.2372
1764388547410,-3.7065,-4.4267,-2.4598,-1.2895,2.2533,0.9336
1764388547420,-3.7065,-4.4267,-2.4598,-1.2895,2.2533,0.9336
1764388547430,-5.7906,-5.6518,-1.8042,-2.5426,4.8608,2.6802
1764388547440,-5.7906,-5.6518,-1.8042,-2.5426,4.8608,2.6802
1764388547450,-7.4608,-8.1117,-1.2634,-4.3695,5.0041,5.0041
1764388547460,-7.4608,-8.1117,-1.2634,-4.3695,5.0041,5.0041
1764388547470,-7.614,-13.9597,-0.347,-5.0041,5.0041,5.0041
1764388547480,-7.614,-13.9597,-0.347,-5.0041,5.0041,5.0041
1764388547490,-1.5553,-21.801,4.6612,-5.0041,5.0041,5.0041
1764388547500,-1.5553,-21.801,4.6612,-5.0041,5.0041,5.0041
1764388547510,9.9733,-25.9526,18.061,-5.0041,5.0041,5.0041
1764388547520,9.9733,-25.9526,18.061,-5.0041,5.0041,5.0041
1764388547530,15.1753,-16.5679,27.6658,-5.0041,5.0041,5.0041
1764388547540,15.1753,-16.5679,27.6658,-5.0041,5.0041,5.0041
1764388547550,10.1839,-10.0116,28.9508,-5.0041,5.0041,5.0041
1764388547560,10.1839,-10.0116,28.9508,-5.0041,5.0041,5.0041
1764388547570,12.4355,-9.0209,29.5083,-4.2518,5.0041,3.5997
1764388547580,12.4355,-9.0209,29.5083,-4.2518,5.0041,3.5997
1764388547590,13.7133,-9.8848,10.6816,5.0041,-5.0041,-0.4885
1764388547600,13.7133,-9.8848,10.6816,5.0041,-5.0041,-0.4885
1764388547610,4.2784,-15.6491,1.1127,5.0041,-5.0041,-2.463
1764388547620,4.2784,-15.6491,1.1127,5.0041,-5.0041,-2.463
1764388547630,0.883,-14.8738,9.6335,5.0041,-5.0041,-1.0201
1764388547640,0.883,-14.8738,9.6335,5.0041,-5.0041,-1.0201
1764388547650,3.7831,-9.3655,12.0933,2.8449,-3.7776,0.5516
1764388547660,3.7831,-9.3655,12.0933,2.8449,-3.7776,0.5516
1764388547670,6.9966,-6.2118,9.6263,1.724,0.6107,0.9725
1764388547680,6.9966,-6.2118,9.6263,1.724,0.6107,0.9725
1764388547690,7.4919,-5.592,5.1015,1.3621,2.511,0.872
1764388547700,7.4919,-5.592,5.1015,1.3621,2.511,0.872
1764388547710,7.0564,-5.2259,1.9238,1.4491,1.8972,0.5906
1764388547720,7.0564,-5.2259,1.9238,1.4491,1.8972,0.5906
1764388547730,6.1783,-4.8718,0.7825,1.8292,-0.14,0.1964
1764388547740,6.1783,-4.8718,0.7825,1.8292,-0.14,0.1964
1764388547750,6.4439,-4.8838,2.9264,2.3404,-2.2874,-0.3567
1764388547760,6.4439,-4.8838,2.9264,2.3404,-2.2874,-0.3567
1764388547770,5.6806,-5.3456,3.5988,2.7555,-3.3944,-0.7343
1764388547780,5.6806,-5.3456,3.5988,2.7555,-3.3944,-0.7343
1764388547790,4.5894,-6.5539,4.4554,2.8537,-3.952,-0.8271
1764388547800,4.5894,-6.5539,4.4554,2.8537,-3.952,-0.8271
