Timestamp,ax,ay,az,gx,gy,gz
1764388672670,5.0058,0.7753,6.3745,2.3613,-3.7721,-1.5927
1764388672680,5.0058,0.7753,6.3745,2.3613,-3.7721,-1.5927
1764388672690,6.0371,1.5482,5.3073,2.9106,-4.7457,-1.334
1764388672700,6.0371,1.5482,5.3073,2.9106,-4.7457,-1.334
1764388672710,9.4612,3.7615,4.008,3.0953,-5.0041,-1.4329
1764388672720,9.4612,3.7615,4.008,3.0953,-5.0041,-1.4329
1764388672730,12.682,4.9603,4.0487,3.3923,-5.0041,-2.0998
1764388672740,12.682,4.9603,4.0487,3.3923,-5.0041,-2.0998
1764388672750,12.6365,5.0512,4.0774,3.563,-5.0041,-2.7567
1764388672760,12.6365,5.0512,4.0774,3.563,-5.0041,-2.7567
1764388672770,10.7964,4.9795,3.5557,3.4271,-5.0041,-3.0475
1764388672780,10.7964,4.9795,3.5557,3.4271,-5.0041,-3.0475
1764388672790,9.3583,4.8311,2.5484,3.1696,-5.0041,-3.0742
1764388672800,9.3583,4.8311,2.5484,3.1696,-5.0041,-3.0742
1764388672810,8.4443,5.5777,-0.4977,2.9181,-5.0041,-3.1834
1764388672820,8.4443,5.5777,-0.4977,2.9181,-5.0041,-3.1834
1764388672830,6.3242,5.2499,-2.6536,2.5516,-5.0041,-3.2588
1764388672840,6.3242,5.2499,-2.6536,2.5516,-5.0041,-3.2588
1764388672850,3.8859,4.8168,-2.3856,2.2171,-5.0041,-3.1485
1764388672860,3.8859,4.8168,-2.3856,2.2171,-5.0041,-3.1485
1764388672870,1.9573,4.5559,-2.1248,2.1557,-4.6441,-2.7984
1764388672880,1.9573,4.5559,-2.1248,2.1557,-4.6441,-2.7984
1764388672890,1.1892,4.6445,-3.4289,2.0627,-4.0349,-2.3989
1764388672900,1.1892,4.6445,-3.4289,2.0627,-4.0349,-2.3989
1764388672910,0.5384,4.8144,-5.2475,1.6719,-3.342,-2.1157
1764388672920,0.5384,4.8144,-5.2475,1.6719,-3.342,-2.1157
1764388672930,-0.4044,4.599,-5.671,1.0626,-2.6044,-1.7915
1764388672940,-0.4044,4.599,-5.671,1.0626,-2.6044,-1.7915
1764388672950,-1.3687,4.5416,-5.3312,0.5964,-1.8016,-1.3958
1764388672960,-1.3687,4.5416,-5.3312,0.5964,-1.8016,-1.3958
1764388672970,-2.1176,4.6301,-5.47,0.3161,-1.1871,-0.9088
1764388672980,-2.1176,4.6301,-5.47,0.3161,-1.1871,-0.9088
1764388672990,-2.2684,4.6875,-5.9844,0.1652,-0.7219,-0.4937
1764388673000,-2.2684,4.6875,-5.9844,0.1652,-0.7219,-0.4937
1764388673010,-2.1751,4.2999,-6.0395,-0.1258,-0.2841,-0.1257
1764388673020,-2.1751,4.2999,-6.0395,-0.1258,-0.2841,-0.1257
1764388673030,-2.5364,3.7113,-5.5178,-0.4325,0.2798,0.2532
1764388673040,-2.5364,3.7113,-5.5178,-0.4325,0.2798,0.2532
1764388673050,-2.7182,3.5222,-4.3502,-0.6133,0.8238,0.7842
1764388673060,-2.7182,3.5222,-4.3502,-0.6133,0.8238,0.7842
1764388673070,-2.3785,3.0437,-4.1659,-0.7668,1.6266,1.3645
1764388673080,-2.3785,3.0437,-4.1659,-0.7668,1.6266,1.3645
1764388673090,-1.5242,2.8211,-4.745,-1.317,2.668,1.9395
1764388673100,-1.5242,2.8211,-4.745,-1.317,2.668,1.9395
1764388673110,-1.2275,2.0171,-5.1876,-2.0751,3.5409,2.4948
1764388673120,-1.2275,2.0171,-5.1876,-2.0751,3.5409,2.4948
1764388673130,-0.4522,1.3519,-4.209,-2.6234,3.8773,3.2092
1764388673140,-0.4522,1.3519,-4.209,-2.6234,3.8773,3.2092
