Timestamp,ax,ay,az,gx,gy,gz
1764311994640,-1.6104,2.3234,11.9617,2.4945,-4.3289,0.1089
1764311994650,-1.6104,2.3234,11.9617,2.4945,-4.3289,0.1089
1764311994660,0.8758,2.266,11.5573,5.0041,-5.0041,0.3389
1764311994670,0.8758,2.266,11.5573,5.0041,-5.0041,0.3389
1764311994680,2.8666,4.6277,8.1835,5.0041,-5.0041,-0.1814
1764311994690,2.8666,4.6277,8.1835,5.0041,-5.0041,-0.1814
1764311994700,3.9266,6.1878,1.1414,5.0041,-5.0041,-1.1576
1764311994710,3.9266,6.1878,1.1414,5.0041,-5.0041,-1.1576
1764311994720,5.458,8.6237,0.993,5.0041,-5.0041,-2.3613
1764311994730,5.458,8.6237,0.993,5.0041,-5.0041,-2.3613
1764311994740,2.1823,4.6995,4.1515,5.0041,-5.0041,-3.5445
1764311994750,2.1823,4.6995,4.1515,5.0041,-5.0041,-3.5445
1764311994760,-4.544,0.7848,5.6806,5.0041,-5.0041,-3.457
1764311994770,-4.544,0.7848,5.6806,5.0041,-5.0041,-3.457
1764311994780,-5.336,-0.8327,-1.8473,5.0041,-5.0041,-2.3129
1764311994790,-5.336,-0.8327,-1.8473,5.0041,-5.0041,-2.3129
1764311994800,-2.8977,0.1699,-14.8977,2.3505,2.7942,-1.3247
1764311994810,-2.8977,0.1699,-14.8977,2.3505,2.7942,-1.3247
1764311994820,-2.6082,2.6776,-20.4467,0.3228,2.8266,-1.4769
1764311994830,-2.6082,2.6776,-20.4467,0.3228,2.8266,-1.4769
1764311994840,-6.2309,-1.3113,-11.33,-0.1655,0.9412,-1.3476
1764311994850,-6.2309,-1.3113,-11.33,-0.1655,0.9412,-1.3476
1764311994860,-8.8343,-1.608,-4.6971,0.0638,2.0236,-0.343
1764311994870,-8.8343,-1.608,-4.6971,0.0638,2.0236,-0.343
1764311994880,-5.0943,-0.5695,-6.7884,0.7737,2.7249,0.4481
1764311994890,-5.0943,-0.5695,-6.7884,0.7737,2.7249,0.4481
1764311994900,-0.2895,0.95,-11.6124,1.2703,2.5902,0.2882
1764311994910,-0.2895,0.95,-11.6124,1.2703,2.5902,0.2882
1764311994920,-0.1866,0.9141,-17.2929,0.5492,2.1373,-0.2228
1764311994930,-0.1866,0.9141,-17.2929,0.5492,2.1373,-0.2228
