Timestamp,ax,ay,az,gx,gy,gz
1764312747100,2.9462,2.5113,8.7212,0.531,-0.7425,0.018
1764312747110,2.4514,2.3773,8.7398,0.531,-0.7425,0.018
1764312747120,2.4514,2.3773,8.7398,0.7162,-1.2762,0.1874
1764312747130,2.4299,1.9705,9.6706,0.7162,-1.2762,0.1874
1764312747140,2.4299,1.9705,9.6706,0.7162,-1.2762,0.1874
1764312747150,2.4299,1.9705,9.6706,1.1773,-1.6845,0.4071
1764312747160,2.7535,2.053,9.0879,1.1773,-1.6845,0.4071
1764312747170,3.0808,2.3037,8.4814,1.6338,-2.1344,0.5434
1764312747180,3.0808,2.3037,8.4814,1.6338,-2.1344,0.5434
1764312747190,3.2656,2.0548,7.7336,2.1087,-2.7643,0.6817
1764312747200,3.2656,2.0548,7.7336,2.1087,-2.7643,0.6817
1764312747210,3.2656,2.0548,7.7336,2.8237,-3.6947,0.8292
1764312747220,3.0568,2.0836,5.7553,2.8237,-3.6947,0.8292
1764312747230,3.0568,2.0836,5.7553,3.3507,-4.527,1.1032
1764312747240,3.679,2.5759,4.5147,3.3507,-4.527,1.1032
1764312747250,3.679,2.5759,4.5147,3.0737,-3.9499,1.4957
1764312747260,6.9661,4.0618,5.0662,3.0737,-3.9499,1.4957
1764312747270,6.9661,4.0618,5.0662,1.4253,-0.2378,1.544
1764312747280,13.352,7.6217,4.928,1.4253,-0.2378,1.544
1764312747290,13.352,7.6217,4.928,-1.9867,7.0741,0.3222
1764312747300,13.352,7.6217,4.928,-1.9867,7.0741,0.3222
1764312747310,17.2074,9.3033,-0.4558,-1.9867,7.0741,0.3222
1764312747320,14.2768,7.727,-3.3338,-6.1719,13.7932,-1.9245
1764312747330,14.2768,7.727,-3.3338,-6.1719,13.7932,-1.9245
1764312747340,14.2768,7.727,-3.3338,-8.873,17.9116,-3.8338
1764312747350,9.4229,3.2506,-4.002,-8.873,17.9116,-3.8338
1764312747360,9.4229,3.2506,-4.002,-8.8455,16.8444,-5.0734
1764312747370,-1.3747,-3.1645,0.6173,-8.8455,16.8444,-5.0734
1764312747380,-1.3747,-3.1645,0.6173,-5.0398,10.0687,-4.9905
1764312747390,-11.8319,-8.464,5.3839,-5.0398,10.0687,-4.9905
1764312747400,-11.8319,-8.464,5.3839,-5.0398,10.0687,-4.9905
1764312747410,-18.4259,-9.8967,5.3426,-0.3027,1.8492,-3.7935
1764312747420,-18.4259,-9.8967,5.3426,1.0698,-2.9476,-1.4983
1764312747430,-18.4259,-9.8967,5.3426,1.0698,-2.9476,-1.4983
1764312747440,-13.9406,-8.5011,10.1964,0.518,-2.4468,0.1689
1764312747450,-13.9406,-8.5011,10.1964,0.518,-2.4468,0.1689
1764312747460,-7.084,-4.87,11.7296,0.518,-2.4468,0.1689
1764312747470,-5.3934,-3.2889,10.9944,-0.1576,-0.672,0.3552
