Timestamp,ax,ay,az,gx,gy,gz
1764393725230,0.8501,5.7954,7.5882,-0.0524,0.0183,-0.0296
1764393725240,0.8501,5.7954,7.5882,-0.0524,0.0183,-0.0296
1764393725250,0.8698,5.7541,7.7845,-0.027,-0.1029,0.0134
1764393725260,0.8698,5.7541,7.7845,-0.027,-0.1029,0.0134
1764393725270,1.3513,5.942,7.9573,0.0035,-0.1623,0.071
1764393725280,1.3513,5.942,7.9573,0.0035,-0.1623,0.071
1764393725290,1.3675,5.9569,7.8999,0.0202,-0.1037,0.0432
1764393725300,1.3675,5.9569,7.8999,0.0202,-0.1037,0.0432
1764393725310,1.0893,5.9342,7.7001,0.0124,-0.0712,0.0429
1764393725320,1.0893,5.9342,7.7001,0.0124,-0.0712,0.0429
1764393725330,1.0893,5.9342,7.7001,-0.0084,-0.1457,0.1006
1764393725340,1.0175,5.8816,7.7324,-0.0084,-0.1457,0.1006
1764393725350,1.0175,5.8816,7.7324,0.006,-0.2772,0.1532
1764393725360,1.0768,5.7697,7.9585,0.006,-0.2772,0.1532
1764393725370,1.0768,5.7697,7.9585,0.0878,-0.4763,0.1854
1764393725380,1.3178,5.7745,8.2851,0.0878,-0.4763,0.1854
1764393725390,1.3178,5.7745,8.2851,0.0878,-0.4763,0.1854
1764393725400,1.6193,5.6118,8.6441,0.2731,-0.4386,0.1678
1764393725410,1.6193,5.6118,8.6441,0.2731,-0.4386,0.1678
1764393725420,2.8798,6.1286,6.8692,0.3577,0.4586,0.1888
1764393725430,2.8798,6.1286,6.8692,0.3577,0.4586,0.1888
1764393725440,1.9561,6.9404,5.3438,-0.263,0.8045,0.1019
1764393725450,1.9561,6.9404,5.3438,-0.263,0.8045,0.1019
1764393725460,1.9561,6.9404,5.3438,-0.8387,0.17,-0.1955
1764393725470,0.4134,5.5753,8.2445,-0.8387,0.17,-0.1955
1764393725480,0.4134,5.5753,8.2445,-0.8387,0.17,-0.1955
