Timestamp,ax,ay,az,gx,gy,gz
1764311441140,1.3041,4.5416,7.9992,0.1411,0.0596,0.1009
1764311441150,1.3041,4.5416,7.9992,0.1411,0.0596,0.1009
1764311441160,1.6199,5.0704,7.0229,-0.0903,0.2205,0.2666
1764311441170,1.6199,5.0704,7.0229,-0.0903,0.2205,0.2666
1764311441180,2.802,5.4891,6.5037,-0.4623,0.5281,0.2585
1764311441190,2.802,5.4891,6.5037,-0.4623,0.5281,0.2585
1764311441200,3.6993,5.9725,6.4558,-0.9426,0.7309,-0.0151
1764311441210,3.6993,5.9725,6.4558,-0.9426,0.7309,-0.0151
1764311441220,4.6588,5.537,12.2489,-0.4395,-0.3134,-0.2599
1764311441230,4.6588,5.537,12.2489,-0.4395,-0.3134,-0.2599
1764311441240,2.9145,4.2712,10.0187,0.3344,-0.0702,-0.6406
1764311441250,2.9145,4.2712,10.0187,0.3344,-0.0702,-0.6406
1764311441260,0.3852,4.5894,9.5952,0.4519,-0.2191,-0.4811
1764311441270,0.3852,4.5894,9.5952,0.4519,-0.2191,-0.4811
1764311441280,-0.6221,3.4911,8.059,0.3888,-0.2731,-0.1549
1764311441290,-0.6221,3.4911,8.059,0.3888,-0.2731,-0.1549
