Timestamp,ax,ay,az,gx,gy,gz
1764312751580,-10.1659,-8.0399,14.7954,0.1141,-2.7119,-0.9319
1764312751590,-10.1659,-8.0399,14.7954,0.3096,-0.6463,-0.2895
1764312751600,-8.2923,-5.8546,9.7448,0.3096,-0.6463,-0.2895
1764312751610,-8.2923,-5.8546,9.7448,-0.312,0.3294,-0.152
1764312751620,-9.0652,-4.8945,8.0865,-0.312,0.3294,-0.152
1764312751630,-9.0652,-4.8945,8.0865,-0.3348,-0.3758,0.2424
1764312751640,-8.0716,-3.7771,9.2542,-0.3348,-0.3758,0.2424
1764312751650,-8.0716,-3.7771,9.2542,-0.3348,-0.3758,0.2424
1764312751660,-6.2584,-2.796,9.6221,0.4059,-1.5699,0.6287
1764312751670,-6.2584,-2.796,9.6221,0.4059,-1.5699,0.6287
1764312751680,-6.2584,-2.796,9.6221,1.0715,-2.5201,0.8083
1764312751690,-5.1482,-2.2092,9.9984,1.0715,-2.5201,0.8083
1764312751700,-5.1482,-2.2092,9.9984,1.5768,-3.177,0.8564
1764312751710,-5.062,-2.339,9.8524,1.5768,-3.177,0.8564
1764312751720,-5.062,-2.339,9.8524,2.1134,-4.0636,1.0062
1764312751730,-4.6869,-2.2062,9.938,2.1134,-4.0636,1.0062
1764312751740,-4.6869,-2.2062,9.938,3.0389,-5.6155,1.1903
1764312751750,-3.8812,-2.3222,11.0919,3.0389,-5.6155,1.1903
1764312751760,-3.8812,-2.3222,11.0919,4.4048,-7.086,1.4426
1764312751770,-2.26,-1.5332,11.1027,4.4048,-7.086,1.4426
1764312751780,-2.26,-1.5332,11.1027,4.4048,-7.086,1.4426
1764312751790,-0.0144,0.1119,8.6189,5.3287,-7.3354,1.6489
1764312751800,-0.0144,0.1119,8.6189,5.3287,-7.3354,1.6489
1764312751810,-0.0144,0.1119,8.6189,4.8193,-6.1267,1.6945
1764312751820,2.6118,2.3372,6.3362,4.8193,-6.1267,1.6945
1764312751830,2.6118,2.3372,6.3362,2.9952,-3.7299,1.3906
1764312751840,5.3103,4.3071,6.2806,2.9952,-3.7299,1.3906
1764312751850,5.3103,4.3071,6.2806,0.8755,-0.7802,0.7555
1764312751860,5.7236,4.8544,6.5934,0.8755,-0.7802,0.7555
1764312751870,5.7236,4.8544,6.5934,-0.3575,0.7836,0.1481
1764312751880,4.0774,4.1384,7.279,-0.3575,0.7836,0.1481
1764312751890,4.0774,4.1384,7.279,-0.4549,0.6788,-0.1874
1764312751900,2.1093,2.9049,8.4072,-0.4549,0.6788,-0.1874
1764312751910,2.1093,2.9049,8.4072,-0.4549,0.6788,-0.1874
1764312751920,1.6941,2.3773,9.7196,0.097,-0.1735,-0.1165
1764312751930,1.6941,2.3773,9.7196,0.097,-0.1735,-0.1165
1764312751940,1.6941,2.3773,9.7196,0.5411,-0.4681,0.0008
1764312751950,2.0806,2.3527,9.3482,0.5411,-0.4681,0.0008
1764312751960,2.0806,2.3527,9.3482,0.5058,-0.2553,0.0293
1764312751970,2.3055,2.5442,8.8092,0.5058,-0.2553,0.0293
1764312751980,2.3055,2.5442,8.8092,0.2199,0.0941,0.0249
1764312751990,2.2475,2.5095,8.8409,0.2199,0.0941,0.0249
1764312752000,2.2475,2.5095,8.8409,0.02,0.3199,0.0406
1764312752010,2.0686,2.409,8.9216,0.02,0.3199,0.0406
1764312752020,2.0686,2.409,8.9216,0.0895,0.1648,0.1087
1764312752030,2.5029,2.6273,8.7942,0.0895,0.1648,0.1087
1764312752040,2.5029,2.6273,8.7942,0.0895,0.1648,0.1087
1764312752050,2.5029,2.6273,8.7942,0.2529,-0.095,0.068
1764312752060,3.8506,3.1364,9.0209,0.2529,-0.095,0.068
1764312752070,3.8859,3.4391,9.6945,0.1494,0.3474,-0.2679
1764312752080,3.8859,3.4391,9.6945,0.1494,0.3474,-0.2679
1764312752090,3.8859,3.4391,9.6945,-0.1694,0.9659,-0.4862
1764312752100,1.5757,2.0973,9.5139,-0.1694,0.9659,-0.4862
1764312752110,1.5757,2.0973,9.5139,-0.7123,2.5331,0.0493
1764312752120,2.9958,3.6257,6.0491,-0.7123,2.5331,0.0493
1764312752130,2.9958,3.6257,6.0491,-1.7955,3.0168,-0.108
1764312752140,3.3182,4.2508,7.5679,-1.7955,3.0168,-0.108
1764312752150,3.3182,4.2508,7.5679,-1.7955,3.0168,-0.108
