Timestamp,ax,ay,az,gx,gy,gz
1764312254640,0.6843,1.6463,-14.5795,0.0516,0.8767,0.1523
1764312254650,3.2877,2.68,-15.2686,-0.3033,1.0915,0.2549
1764312254660,4.2736,3.3571,-15.7615,-0.6483,1.489,0.2085
1764312254670,5.0177,3.728,-16.4842,-1.149,2.0685,0.1402
1764312254680,5.927,4.1731,-16.9436,-1.9317,2.9234,0.0356
1764312254690,6.597,4.8814,-16.8742,-3.0948,4.224,-0.2279
1764312254700,6.7813,4.9507,-16.1946,-3.9097,5.0041,-0.4638
1764312254710,6.786,5.0034,-15.4265,-4.5244,5.0041,-0.6454
1764312254720,6.8722,5.2068,-14.4407,-5.0041,5.0041,-0.8051
1764312254730,7.8341,5.6088,-12.7944,-5.0041,5.0041,-1.0333
1764312254740,8.7912,6.0754,-12.2919,-5.0041,5.0041,-1.1956
1764312254750,10.8012,6.8674,-11.6387,-5.0041,5.0041,-1.5962
1764312254760,11.8564,7.3531,-11.1362,-5.0041,5.0041,-1.9774
1764312254770,12.4738,7.6834,-10.6528,-5.0041,5.0041,-2.4369
1764312254780,12.4857,7.2311,-10.3848,-5.0041,5.0041,-3.069
1764312254790,10.9759,5.5418,-9.935,-5.0041,5.0041,-3.9347
1764312254800,8.6429,4.1468,-9.4708,-5.0041,5.0041,-4.4007
1764312254810,5.3264,2.5507,-9.0855,-5.0041,5.0041,-4.676
1764312254820,1.4979,1.2969,-9.0879,-5.0041,5.0041,-4.7896
1764312254830,-5.4102,-0.9954,-8.1523,-5.0041,5.0041,-4.7171
1764312254840,-9.9517,-2.9288,-5.0154,-5.0041,5.0041,-4.3365
1764312254850,-14.1344,-5.2475,0.5025,-4.0531,3.9721,-3.2935
1764312254860,-14.3258,-5.7165,5.3551,-2.1505,0.0316,-2.2484
1764312254870,-12.5719,-4.8933,8.7003,-0.6802,-2.4523,-1.4755
1764312254880,-9.2363,-3.2327,11.2846,0.8135,-4.5624,-0.5941
1764312254890,-6.3912,-1.2586,12.3278,1.5679,-5.0041,-0.0617
1764312254900,-1.9765,2.1727,12.0191,1.7124,-4.9593,0.3829
1764312254910,0.9188,4.1611,11.5717,1.2454,-3.689,0.3653
1764312254920,2.1176,5.3169,11.0237,0.7202,-2.3767,0.1889
1764312254930,2.266,5.8863,10.27,0.14,-1.0716,-0.0255
1764312254940,1.1701,5.8816,9.612,-0.5954,0.4258,-0.2668
1764312254950,-0.4475,5.4078,9.3918,-0.9308,1.168,-0.3218
1764312254960,-1.3902,5.147,9.2267,-0.8686,1.1507,-0.2669
1764312254970,-1.7109,5.0058,9.2722,-0.6419,0.8207,-0.1871
1764312254980,-1.9262,4.8407,9.0784,-0.3146,0.3311,-0.0745
1764312254990,-1.3878,4.9795,8.875,0.3051,-0.6684,0.1611
1764312255000,-0.5527,5.2307,8.7314,0.6283,-1.1695,0.3096
1764312255010,0.3111,5.4724,8.4586,0.7657,-1.3885,0.3984
1764312255020,1.4501,5.8792,8.15,0.775,-1.4085,0.4508
1764312255030,2.6345,6.3553,8.1356,0.5844,-1.1212,0.4291
1764312255040,3.1035,6.4176,8.1691,0.3552,-0.7072,0.3583
1764312255050,3.2231,6.3769,8.1595,0.1487,-0.2717,0.2841
1764312255060,3.0772,6.329,8.0686,0.0263,0.0104,0.2343
1764312255070,2.7565,5.9749,7.8317,-0.0411,0.2071,0.1981
1764312255080,2.6249,5.9246,7.3771,-0.0224,0.2159,0.1833
1764312255090,3.2686,6.2237,6.7717,0.0484,0.0243,0.118
1764312255100,4.0941,6.6544,6.5468,0.0977,-0.179,-0.0295
1764312255110,4.7258,7.1545,6.5922,0.1119,-0.2937,-0.1497
1764312255120,6.5372,6.6018,5.7117,0.0542,-0.3891,-0.4846
1764312255130,5.5777,5.5801,13.2227,0.2176,-1.2666,-0.8767
1764312255140,3.8381,3.9817,11.6674,0.5499,-0.2676,-0.8102
1764312255150,1.0744,5.1685,8.8558,0.4954,1.4784,-0.629
1764312255160,0.3637,5.3264,5.7787,0.1859,2.0102,-0.3625
1764312255170,-0.6772,5.6064,4.8096,-0.1277,1.9859,-0.0292
1764312255180,-1.4357,5.8289,4.3717,-0.4545,1.7449,0.3699
1764312255190,-0.8016,5.7188,4.1683,-0.6526,1.2422,0.7268
1764312255200,0.3111,5.8983,4.5368,-0.7391,0.6526,0.8908
1764312255210,1.2993,6.2022,5.5035,-0.763,0.1903,0.9166
1764312255220,2.5268,6.3003,7.0971,-0.7222,-0.2046,0.8296
