Timestamp,ax,ay,az,gx,gy,gz
1764394128430,1.0648,8.8869,3.7376,0.0918,-0.0725,-0.0354
1764394128440,1.0648,8.8869,3.7376,0.0918,-0.0725,-0.0354
1764394128450,0.5432,8.918,3.6706,0.1541,-0.0655,-0.0026
1764394128460,0.5432,8.918,3.6706,0.1541,-0.0655,-0.0026
1764394128470,0.8255,9.143,2.7302,-0.0081,0.1449,0.1283
1764394128480,0.8255,9.143,2.7302,-0.0081,0.1449,0.1283
1764394128490,2.199,9.2698,3.003,-0.3815,0.1998,0.0988
1764394128500,2.199,9.2698,3.003,-0.3815,0.1998,0.0988
1764394128510,2.9671,9.0927,6.1998,-0.1352,-0.1445,-0.3183
1764394128520,2.9671,9.0927,6.1998,-0.1352,-0.1445,-0.3183
1764394128530,0.2919,8.6213,2.9288,0.2256,0.1127,-0.505
1764394128540,0.2919,8.6213,2.9288,0.2256,0.1127,-0.505
1764394128550,-0.9452,8.4515,2.4838,0.1454,-0.4152,-0.1662
1764394128560,-0.9452,8.4515,2.4838,0.1454,-0.4152,-0.1662
1764394128570,0.1244,8.3749,3.2901,-0.1231,-0.3389,0.1216
1764394128580,0.1244,8.3749,3.2901,-0.1231,-0.3389,0.1216
1764394128590,0.8925,8.9013,3.6993,-0.429,0.026,0.1924
1764394128600,0.8925,8.9013,3.6993,-0.429,0.026,0.1924
