Timestamp,ax,ay,az,gx,gy,gz
1764311098370,2.8762,2.8475,8.8104,0.0742,-0.0904,-0.0214
1764311098380,2.7517,2.7924,8.8176,0.0843,-0.1003,0.0199
1764311098390,2.5412,2.8355,8.9037,0.1254,-0.2495,0.0741
1764311098400,2.6369,2.7852,9.3416,0.2306,-0.4449,0.1264
1764311098410,2.9288,2.8379,9.6431,0.3777,-0.6464,0.1491
1764311098420,3.2303,2.8905,9.8608,0.5108,-0.8076,0.1487
1764311098430,3.7328,2.9886,10.27,0.7396,-1.056,0.0973
1764311098440,4.0032,2.9743,10.3896,0.9097,-1.1707,0.0611
1764311098450,4.2449,3.1083,10.2102,1.0296,-1.2204,0.0457
1764311098460,4.2257,3.3619,9.8632,1.1035,-1.2208,0.0188
1764311098470,3.9888,3.6108,9.2578,1.2049,-1.0116,-0.0008
1764311098480,3.5533,3.6754,7.6594,1.1976,-0.6203,0.0712
1764311098490,4.2855,4.1946,5.6231,0.8807,0.0586,0.1881
1764311098500,7.7001,4.6995,3.6993,0.369,0.9765,0.1454
1764311098510,5.5705,5.4509,1.6845,-0.1695,1.2249,-0.1272
1764311098520,3.4528,4.4195,2.5364,-0.9504,0.7579,-0.7676
1764311098530,2.4024,1.8209,6.8554,-1.4387,0.4316,-0.8179
1764311098540,2.0674,3.3284,10.5739,-1.3929,0.7695,-0.3063
1764311098550,2.857,4.4435,10.2102,-1.0519,1.2872,0.047
1764311098560,3.7256,4.2473,8.7218,-0.765,1.243,0.1538
1764311098570,4.343,3.6826,8.7171,-0.5049,0.6599,0.1095
1764311098580,4.3956,3.2853,9.746,-0.4383,0.3242,-0.0191
1764311098590,4.2138,3.1178,10.3681,-0.4114,0.2439,-0.0988
