Timestamp,ax,ay,az,gx,gy,gz
1764311148260,3.0772,2.4168,8.9276,0.0267,-0.2361,-0.0203
1764311148270,3.3117,2.2899,9.1549,0.0848,-0.3839,0.0591
1764311148280,3.795,2.5866,9.2411,0.1732,-0.5402,0.0747
1764311148290,4.0534,2.6369,9.3607,0.2521,-0.7275,0.0475
1764311148300,4.2879,2.6417,9.4636,0.3403,-0.9079,0.018
1764311148310,4.4219,2.6776,9.5928,0.4192,-0.9908,-0.0113
1764311148320,4.5655,2.7302,9.4756,0.576,-1.0363,-0.0579
1764311148330,4.5272,2.7805,9.2459,0.6797,-1.0571,-0.0777
1764311148340,4.1659,2.7135,7.4608,0.71,-0.6658,-0.0328
1764311148350,4.8933,3.4481,6.0586,0.5166,-0.024,0.071
1764311148360,7.0732,4.4483,4.6014,0.25,0.7062,0.1252
1764311148370,4.051,5.1661,1.7994,-0.252,0.8549,-0.0086
1764311148380,2.7709,2.455,5.3432,-0.981,-0.0874,-0.3877
1764311148390,3.3906,1.6439,10.0092,-1.1194,-0.2764,-0.2601
1764311148400,4.4674,2.3833,12.3709,-0.7518,0.1345,-0.0092
1764311148410,5.2546,2.8259,11.5693,-0.3629,0.4352,0.1054
1764311148420,5.8098,3.0508,10.0403,-0.0308,0.3778,0.0893
1764311148430,5.7547,2.8164,8.8702,0.0874,0.1513,-0.0609
1764311148440,4.8311,2.9073,8.7434,0.1034,0.0312,-0.1486
