Timestamp,ax,ay,az,gx,gy,gz
1764312809610,2.0483,3.082,9.7579,0.9847,-1.3749,-0.0043
1764312809620,2.0483,3.082,9.7579,0.9847,-1.3749,-0.0043
1764312809630,1.7755,3.0197,9.4636,1.2515,-1.272,0.2007
1764312809640,1.7755,3.0197,9.4636,1.2515,-1.272,0.2007
1764312809650,2.4215,3.4361,8.7673,1.2787,-1.4308,0.3677
1764312809660,2.4215,3.4361,8.7673,1.2787,-1.4308,0.3677
1764312809670,3.5198,4.3143,8.5902,1.3902,-1.6823,0.3329
1764312809680,3.5198,4.3143,8.5902,1.3902,-1.6823,0.3329
1764312809690,4.5368,4.9531,8.8702,1.5467,-2.0643,0.1257
1764312809700,4.5368,4.9531,8.8702,1.5467,-2.0643,0.1257
1764312809710,3.9003,4.4148,9.052,1.8024,-2.1092,-0.0186
1764312809720,3.9003,4.4148,9.052,1.8024,-2.1092,-0.0186
1764312809730,3.6347,4.3549,7.8413,1.6948,-1.3706,0.1709
1764312809740,3.6347,4.3549,7.8413,1.6948,-1.3706,0.1709
1764312809750,4.264,4.9412,6.1376,0.8966,0.0991,0.401
1764312809760,4.264,4.9412,6.1376,0.8966,0.0991,0.401
1764312809770,7.2909,6.4247,5.9557,-0.4655,2.7048,0.5534
1764312809780,7.2909,6.4247,5.9557,-0.4655,2.7048,0.5534
1764312809790,12.134,8.3988,4.3143,-2.6631,5.0041,-0.2043
1764312809800,12.134,8.3988,4.3143,-2.6631,5.0041,-0.2043
1764312809810,12.3206,8.2792,-1.6367,-5.0041,5.0041,-1.8644
1764312809820,12.3206,8.2792,-1.6367,-5.0041,5.0041,-1.8644
1764312809830,11.1482,6.2596,-4.3693,-5.0041,5.0041,-3.7832
1764312809840,11.1482,6.2596,-4.3693,-5.0041,5.0041,-3.7832
1764312809850,3.204,-0.067,-5.4724,-5.0041,5.0041,-5.0041
1764312809860,3.204,-0.067,-5.4724,-5.0041,5.0041,-5.0041
1764312809870,-9.4516,-6.0849,-5.9797,-5.0041,5.0041,-4.8997
1764312809880,-9.4516,-6.0849,-5.9797,-5.0041,5.0041,-4.8997
1764312809890,-19.1713,-9.2267,-4.6469,-2.8387,2.8469,-3.5928
1764312809900,-19.1713,-9.2267,-4.6469,-2.8387,2.8469,-3.5928
1764312809910,-17.3384,-10.538,9.0473,0.9989,-5.0041,-1.8642
1764312809920,-17.3384,-10.538,9.0473,0.9989,-5.0041,-1.8642
1764312809930,-11.0955,-8.1906,14.936,1.653,-3.8512,-0.3079
1764312809940,-11.0955,-8.1906,14.936,1.653,-3.8512,-0.3079
1764312809950,-7.4106,-3.874,8.6548,-0.137,0.7813,-0.1301
1764312809960,-7.4106,-3.874,8.6548,-0.137,0.7813,-0.1301
1764312809970,-9.4062,-3.2925,5.0393,-1.4729,2.0041,-0.5073
1764312809980,-9.4062,-3.2925,5.0393,-1.4729,2.0041,-0.5073
1764312809990,-11.7464,-5.001,6.8794,-0.9004,0.4652,-0.5256
1764312810000,-11.7464,-5.001,6.8794,-0.9004,0.4652,-0.5256
1764312810010,-11.4497,-5.5968,8.5926,0.5267,-1.1015,-0.0218
1764312810020,-11.4497,-5.5968,8.5926,0.5267,-1.1015,-0.0218
1764312810030,-9.7771,-4.7761,7.0277,1.1454,-1.3286,0.5202
1764312810040,-9.7771,-4.7761,7.0277,1.1454,-1.3286,0.5202
1764312810050,-8.2552,-3.4289,5.4772,1.0194,-1.2782,0.7949
1764312810060,-8.2552,-3.4289,5.4772,1.0194,-1.2782,0.7949
1764312810070,-7.1593,-2.3785,4.5894,0.9227,-1.888,0.8265
1764312810080,-6.652,-2.1751,6.1854,1.3561,-3.5868,0.6669
1764312810090,-6.652,-2.1751,6.1854,1.3561,-3.5868,0.6669
1764312810100,-6.652,-2.1751,6.1854,1.3561,-3.5868,0.6669
1764312810110,-5.6758,-2.2947,7.4943,2.3625,-5.0041,0.5014
1764312810120,-5.6758,-2.2947,7.4943,2.3625,-5.0041,0.5014
1764312810130,-5.3767,-2.0124,7.7839,3.5354,-5.0041,0.3697
1764312810140,-5.3767,-2.0124,7.7839,3.5354,-5.0041,0.3697
1764312810150,-4.8718,-1.9956,8.5567,4.4279,-5.0041,0.4276
1764312810160,-4.8718,-1.9956,8.5567,4.4279,-5.0041,0.4276
1764312810170,-3.4122,-1.7204,9.2985,4.8661,-5.0041,0.7445
1764312810180,-0.6365,-0.0431,8.0447,4.8671,-5.0041,1.0999
1764312810190,-0.6365,-0.0431,8.0447,4.8671,-5.0041,1.0999
1764312810200,-0.6365,-0.0431,8.0447,4.8671,-5.0041,1.0999
1764312810210,2.4766,1.8688,7.5565,4.3665,-5.0041,1.076
1764312810220,2.4766,1.8688,7.5565,4.3665,-5.0041,1.076
1764312810230,6.1998,3.3835,9.2842,3.1834,-5.0041,0.9119
1764312810240,6.1998,3.3835,9.2842,3.1834,-5.0041,0.9119
1764312810250,7.5254,4.3956,8.6046,1.3964,-1.7794,0.3653
1764312810260,7.5254,4.3956,8.6046,1.3964,-1.7794,0.3653
1764312810270,6.0706,3.8022,7.4249,-0.1984,0.9032,-0.0406
1764312810280,6.0706,3.8022,7.4249,-0.1984,0.9032,-0.0406
1764312810290,4.3047,3.4983,6.5635,-1.073,2.0705,-0.2291
1764312810300,2.4431,2.9216,6.8243,-1.341,1.8491,-0.3752
1764312810310,2.4431,2.9216,6.8243,-1.341,1.8491,-0.3752
1764312810320,2.4431,2.9216,6.8243,-1.341,1.8491,-0.3752
1764312810330,1.3161,1.7755,8.4969,-0.9865,0.8822,-0.2734
1764312810340,1.3161,1.7755,8.4969,-0.9865,0.8822,-0.2734
1764312810350,1.5577,1.4524,10.3155,-0.2106,-0.0188,0.0116
1764312810360,1.5577,1.4524,10.3155,-0.2106,-0.0188,0.0116
1764312810370,2.5244,1.9813,10.1456,0.4873,-0.3578,0.1739
1764312810380,2.5244,1.9813,10.1456,0.4873,-0.3578,0.1739
1764312810390,3.1537,2.4,9.1645,0.6469,-0.3879,0.1636
1764312810400,3.1537,2.4,9.1645,0.6469,-0.3879,0.1636
1764312810410,3.4911,2.613,8.8558,0.4064,-0.0382,0.0411
1764312810420,3.4911,2.613,8.8558,0.4064,-0.0382,0.0411
1764312810430,3.4481,3.2375,9.1789,0.0098,0.5362,-0.1301
1764312810440,3.4481,3.2375,9.1789,0.0098,0.5362,-0.1301
1764312810450,2.2923,2.053,9.8273,-0.1816,0.7275,-0.1298
1764312810460,2.2923,2.053,9.8273,-0.1816,0.7275,-0.1298
1764312810470,1.0409,2.2301,8.2361,-0.232,1.1393,0.1555
1764312810480,1.0409,2.2301,8.2361,-0.232,1.1393,0.1555
1764312810490,0.2154,2.1057,7.4106,-0.5533,0.6875,0.4997
1764312810500,0.2154,2.1057,7.4106,-0.5533,0.6875,0.4997
