Timestamp,ax,ay,az,gx,gy,gz
1764393287910,1.7228,2.2564,8.8917,-0.3088,2.0633,-0.2837
1764393287920,1.7228,2.2564,8.8917,-0.3088,2.0633,-0.2837
1764393287930,1.6463,1.8879,9.6598,-0.6151,2.5804,-0.0171
1764393287940,1.6463,1.8879,9.6598,-0.6151,2.5804,-0.0171
1764393287950,2.1799,2.3952,9.7005,-0.9119,3.001,0.0835
1764393287960,2.1799,2.3952,9.7005,-0.9119,3.001,0.0835
1764393287970,1.273,2.0865,9.6359,-0.7408,2.8503,-0.0495
1764393287980,1.273,2.0865,9.6359,-0.7408,2.8503,-0.0495
1764393287990,-0.3111,1.5458,8.6453,-0.1095,2.1421,-0.1292
1764393288000,-0.3111,1.5458,8.6453,-0.1095,2.1421,-0.1292
1764393288010,-1.2299,1.5482,4.9053,0.653,0.5089,-0.1848
1764393288020,-1.2299,1.5482,4.9053,0.653,0.5089,-0.1848
1764393288030,-3.3284,1.8138,1.3878,2.4235,-5.0041,-0.6608
1764393288040,-3.3284,1.8138,1.3878,2.4235,-5.0041,-0.6608
1764393288050,-2.9767,1.6558,4.1515,5.0041,-5.0041,-1.3008
1764393288060,-2.9767,1.6558,4.1515,5.0041,-5.0041,-1.3008
1764393288070,0.7944,3.3021,8.6501,5.0041,-5.0041,-1.8741
1764393288080,0.7944,3.3021,8.6501,5.0041,-5.0041,-1.8741
1764393288090,3.3069,4.398,7.4536,5.0041,-5.0041,-2.5759
1764393288100,3.3069,4.398,7.4536,5.0041,-5.0041,-2.5759
1764393288110,2.6847,4.2808,-1.663,5.0041,-5.0041,-2.9523
1764393288120,2.6847,4.2808,-1.663,5.0041,-5.0041,-2.9523
1764393288130,1.8233,3.9434,-3.0317,5.0041,-5.0041,-3.3257
1764393288140,1.8233,3.9434,-3.0317,5.0041,-5.0041,-3.3257
1764393288150,-5.8624,-0.3661,-4.0128,4.0222,-4.3918,-1.6495
1764393288160,-5.8624,-0.3661,-4.0128,4.0222,-4.3918,-1.6495
1764393288170,-6.2764,0.0622,-12.938,-4.1618,5.0041,0.9354
1764393288180,-6.2764,0.0622,-12.938,-4.1618,5.0041,0.9354
1764393288190,-0.0694,2.8331,-12.1795,-5.0041,5.0041,3.0526
1764393288200,-0.0694,2.8331,-12.1795,-5.0041,5.0041,3.0526
1764393288210,8.3821,6.8483,-4.8814,-5.0041,5.0041,3.724
1764393288220,8.3821,6.8483,-4.8814,-5.0041,5.0041,3.724
1764393288230,10.8012,8.1428,-0.5312,-5.0041,5.0041,3.6023
1764393288240,10.8012,8.1428,-0.5312,-5.0041,5.0041,3.6023
1764393288250,11.4257,8.6453,3.9721,-5.0041,5.0041,3.3558
1764393288260,11.4257,8.6453,3.9721,-5.0041,5.0041,3.3558
1764393288270,9.9183,8.1476,7.937,-5.0041,5.0041,2.7938
1764393288280,9.9183,8.1476,7.937,-5.0041,5.0041,2.7938
1764393288290,7.815,6.7789,9.5928,-5.0041,5.0041,2.4268
1764393288300,7.815,6.7789,9.5928,-5.0041,5.0041,2.4268
1764393288310,6.7502,4.142,9.9278,-4.6797,5.0041,2.1333
1764393288320,6.7502,4.142,9.9278,-4.6797,5.0041,2.1333
1764393288330,6.0012,4.587,9.5354,-2.7516,5.0041,1.7507
1764393288340,6.0012,4.587,9.5354,-2.7516,5.0041,1.7507
1764393288350,5.1685,4.5129,8.7362,-0.3783,2.7891,0.9189
1764393288360,5.1685,4.5129,8.7362,-0.3783,2.7891,0.9189
1764393288370,3.8477,4.2377,8.339,1.3221,-0.5893,0.2066
1764393288380,3.8477,4.2377,8.339,1.3221,-0.5893,0.2066
