Timestamp,ax,ay,az,gx,gy,gz
1764394092150,-0.4355,9.4349,3.1537,0.2056,-0.2457,0.0142
1764394092160,-0.4355,9.4349,3.1537,0.2056,-0.2457,0.0142
1764394092170,-1.3663,9.0855,2.8953,0.4267,-0.2874,0.0076
1764394092180,-1.3663,9.0855,2.8953,0.4267,-0.2874,0.0076
1764394092190,-1.5458,9.186,1.529,0.2947,-0.1031,0.3155
1764394092200,-1.5458,9.186,1.529,0.2947,-0.1031,0.3155
1764394092210,0.2704,9.923,1.0672,-0.0886,0.0545,0.4053
1764394092220,0.2704,9.923,1.0672,-0.0886,0.0545,0.4053
1764394092230,2.3545,10.3394,4.2951,-0.0522,-0.3545,0.0055
1764394092240,2.3545,10.3394,4.2951,-0.0522,-0.3545,0.0055
1764394092250,0.8566,9.8225,1.3639,0.3517,-0.1237,-0.4878
1764394092260,0.8566,9.8225,1.3639,0.3517,-0.1237,-0.4878
1764394092270,-1.6869,8.9683,-1.0648,-0.151,0.0712,-0.3813
1764394092280,-1.6869,8.9683,-1.0648,-0.151,0.0712,-0.3813
1764394092290,-1.3208,9.1789,0.6317,-0.969,0.3751,-0.0994
1764394092300,-1.3208,9.1789,0.6317,-0.969,0.3751,-0.0994
1764394092310,-0.938,9.2148,2.5101,-1.4045,0.8094,0.036
1764394092320,-0.938,9.2148,2.5101,-1.4045,0.8094,0.036
