Timestamp,ax,ay,az,gx,gy,gz
1764311425900,1.7803,4.5751,8.0495,0.0061,-0.0661,-0.0302
1764311425910,1.9789,4.7139,8.284,0.0165,-0.0006,0.0499
1764311425920,2.1033,4.9866,8.0614,0.0037,0.0367,0.0973
1764311425930,2.2828,5.0201,7.9298,-0.0243,0.1061,0.1023
1764311425940,2.3234,5.1613,7.6235,-0.0912,0.2095,0.1026
1764311425950,2.6058,5.7763,7.1354,-0.2468,0.3997,0.0747
1764311425960,2.9791,5.8816,6.3936,-0.4708,0.5681,0.0108
1764311425970,4.3454,5.726,8.4156,-0.6237,-0.1118,-0.0823
1764311425980,4.9938,5.592,10.4303,-0.3398,-0.2581,-0.2466
1764311425990,4.7091,5.5035,10.1743,0.2013,-0.126,-0.5994
1764311426000,3.3332,4.7952,9.0927,0.3438,-0.0084,-0.7391
1764311426010,1.7013,4.5033,8.5208,0.2923,0.022,-0.6539
1764311426020,0.7059,4.7737,8.1619,0.1923,-0.0321,-0.458
1764311426030,0.0909,4.0774,7.8628,0.1515,-0.0669,-0.2975
1764311426040,-0.1484,3.5868,7.7264,0.0649,-0.0899,-0.1069
1764311426050,-0.0479,3.8094,7.925,-0.013,-0.0582,0.0327
1764311426060,0.3829,4.3813,8.0279,-0.0823,0.0153,0.193
1764311426070,1.2921,4.7593,7.8867,-0.1297,0.0258,0.3215
