Timestamp,ax,ay,az,gx,gy,gz
1764311231770,5.1553,2.4712,8.6794,0.0893,-0.4942,-0.0406
1764311231780,5.1553,2.4712,8.6794,0.2897,-0.934,-0.0434
1764311231790,5.1972,2.5137,8.8181,0.2897,-0.934,-0.0434
1764311231800,5.1972,2.5137,8.8181,0.2897,-0.934,-0.0434
1764311231810,5.5292,2.7888,7.6056,0.4979,-1.1014,-0.0144
1764311231820,5.5292,2.7888,7.6056,0.4979,-1.1014,-0.0144
1764311231830,6.4576,3.4475,5.8977,0.4363,-0.9322,0.0687
1764311231840,6.4576,3.4475,5.8977,0.4363,-0.9322,0.0687
1764311231850,7.7348,3.7771,3.1364,-0.0246,0.3355,-0.0229
1764311231860,7.7348,3.7771,3.1364,-0.0246,0.3355,-0.0229
1764311231870,7.7348,3.7771,3.1364,-0.9174,0.0658,-0.6771
1764311231880,4.6098,1.8425,8.7613,-0.9174,0.0658,-0.6771
1764311231890,4.6098,1.8425,8.7613,-0.1978,0.1718,-0.1167
1764311231900,5.7027,3.3194,9.8853,-0.1978,0.1718,-0.1167
1764311231910,5.7027,3.3194,9.8853,-0.1978,0.1718,-0.1167
